chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	53	0.58040819712521773965	1	53.62712371115802341	30.07528353162906099	5.484093683702810432
chr1	50000	1050000	53	0.67382733061757582593	1	55.014032082998318884	30.82211598745480253	5.5517669248136491387
chr1	100000	1100000	53	0.54755075861864588305	1	53.164820920544596797	29.673465484823523995	5.4473356317399356658
chr1	150000	1150000	54	0.541721389536956921	1	54.08942650177145807	30.17054662073635868	5.4927722163527187976
chr1	200000	1200000	50	0.7704710670743898371	1	53.557735570213616055	29.911352680457043983	5.469127232059704422
chr1	250000	1250000	48	0.81026499909631088947	1	52.24021533931773114	29.031910705763516683	5.388126827178766092
chr1	300000	1300000	45	0.91298657381518610876	1	51.77791254870430194	28.783331655368140495	5.3650099399132654817
chr1	350000	1350000	41	0.96387650759846099646	1	49.924742455205876508	27.760037068772529023	5.268779466705028927
chr1	400000	1400000	40	0.97170314031090621043	1	49.44482038970834964	27.52087850088231891	5.246034550103756123
chr1	450000	1450000	39	0.97422871708724867457	1	48.541793014410284147	26.92141339378841734	5.1885849124581566727
chr1	500000	1500000	40	0.92200016459739553287	1	46.69258185195655743	25.839509642447913089	5.0832577784770971705
chr1	550000	1550000	39	0.9469977222765646463	1	46.69258185195655836	25.889596952295967617	5.0881820871796606346
chr1	600000	1600000	41	0.88850277508773400914	1	46.692581851956557665	25.890989445738654295	5.088318921386380071
chr1	650000	1650000	41	0.87055331663822965726	1	46.230279061343125008	25.795585020831443645	5.0789354219985356734
chr1	700000	1700000	42	0.80008478687555861786	1	45.767976270729693225	25.623430565167681918	5.061959162732121639
chr1	750000	1750000	42	0.8242935223948893997	1	46.23027906134312646	25.731584686718997589	5.0726309432797294314
chr1	800000	1800000	43	0.79425414562192675483	1	46.692581851956555892	25.980378659359114458	5.0970951197087851145
chr1	850000	1850000	46	0.62569647938824424216	1	47.15488464256999155	26.22421210461094725	5.120958123692376695
chr1	900000	1900000	46	0.6247437722237751956	1	47.139242305725374434	26.13685490017500135	5.112421627778268578
chr1	950000	1950000	47	0.4280745066725522019	1	45.600305647239582185	25.317190565857688395	5.031619079963991908
chr1	1000000	2000000	50	0.25874003676649998118	1	46.230279061343128588	25.606648886677321895	5.060301264418682997
chr1	1050000	2050000	53	0.17080752171324475874	1	47.617187433183418736	26.363815884406004098	5.1345706621299900168
chr1	1100000	2100000	55	0.21841816472375943925	1	50.39100417686400791	27.970942920027871586	5.2887562734567256277
chr1	1150000	2150000	54	0.308630590061663157	1	50.85330696747743547	28.219046392018816434	5.3121602377958080975
chr1	1200000	2200000	56	0.24358981732219694982	1	51.777912548704303743	28.771485487151037388	5.363905805208648273
chr1	1250000	2250000	59	0.08949841838148998863	1	51.315609758090870978	28.52264840585707182	5.340659922318315132
chr1	1300000	2300000	60	0.07522130723637071581	1	51.777912548704298323	28.771246942157108218	5.3638835690343902372
chr1	1350000	2350000	60	0.062946028460251698955	1	51.315609758090869243	28.522668018436242264	5.3406617584749029176
chr1	1400000	2400000	62	0.022642562329323767667	1	50.853306967477438845	28.198020808080542012	5.310180863970693608
chr1	1450000	2450000	62	0.016071411049023348605	1	50.19893040957559515	27.732845451513836009	5.26619838702586631
chr1	1500000	2500000	60	0.02755392912640198741	1	49.466398595637147233	27.286450510820044933	5.223643413444302568
chr1	1550000	2550000	60	0.01716133137713218848	1	48.541793014410278242	26.738388288329884701	5.1709175480111732974
chr1	1600000	2600000	61	0.0136886815137916648816	1	49.00409580502371497	27.080482566936492214	5.2038910986814945273
chr1	1650000	2650000	61	0.021710101045514476614	1	49.910840517493831516	27.410883671906579559	5.2355404374244479287
chr1	1700000	2700000	61	0.010166464319798184518	1	48.541793014410281843	26.499425646723076787	5.1477592840694364374
chr1	1750000	2750000	61	0.005789771791770467746	1	47.617187433183419558	25.986768673549252965	5.0977219101819641104
chr1	1800000	2800000	59	0.015700255033785845415	1	47.51793831172608363	25.969645251102424315	5.0960421162999059654
chr1	1850000	2850000	56	0.03269782122203096497	1	46.230279061343126472	25.241121870040654466	5.024054325944401496
chr1	1900000	2900000	49	0.20082562981493687349	1	44.381067898889398557	24.149073918575379348	4.914170725420045818
chr1	1950000	2950000	50	0.17287414162920827776	1	44.843370689502835683	24.398696278217634575	4.93950364694851041
chr1	2000000	3000000	49	0.2915210909598489053	1	45.767976270729697312	24.89960385225325968	4.9899502855492718504
