chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	8	0.29005543298038050093	1	6.472239068588071636	3.4801048856625152348	1.8655039227143199001
chr1	100000	1100000	8	0.29005543298038050093	1	6.472239068588071636	3.4801048856625152348	1.8655039227143199001
chr1	200000	1200000	7	0.49133392117274943267	1	6.472239068588071525	3.4801048856625151743	1.8655039227143198838
chr1	300000	1300000	8	0.29005543298038050093	1	6.4722390685880705815	3.48010488566251461	1.8655039227143197326
chr1	400000	1400000	8	0.12925535862222514716	1	5.54763348736120429	2.9829470448535841454	1.7271210278534576818
chr1	500000	1500000	7	0.19619578240470658681	1	5.0853306967477712413	2.734368124449119275	1.6535924904428900057
chr1	600000	1600000	7	0.19619578240470664232	1	5.085330696747770421	2.7343681244491188935	1.6535924904428898904
chr1	700000	1700000	6	0.50791300953294504783	1	5.547633487361203735	2.9829470448535840676	1.7271210278534576592
chr1	800000	1800000	5	0.63468958847252066047	1	5.0853306967477701988	2.7343681244491188475	1.6535924904428898765
chr1	900000	1900000	6	0.69617482448766199177	1	6.472239068588071081	3.480104885662515102	1.8655039227143198644
chr1	1000000	2000000	7	0.74390852521719641466	1	7.8591474404283713914	4.2258416468759105716	2.0556852013078049522
chr1	1100000	2100000	7	0.8045795755365663382	1	8.3214502310418052775	4.4744205672803761403	2.115282621136092098
chr1	1200000	2200000	7	0.85351355720748212086	1	8.783753021655238547	4.7229994876848412555	2.173246301661374335
chr1	1300000	2300000	7	0.8535135572074822319	1	8.783753021655239657	4.7229994876848412984	2.1732463016613743447
chr1	1400000	2400000	7	0.8919690681600876969	1	9.246055812268672568	4.9715784080893070983	2.2297036592536926404
chr1	1500000	2500000	6	0.9104279127399499405	1	8.321450231041807234	4.474420567280376785	2.1152826211360922504
chr1	1600000	2600000	5	0.92901781541312256074	1	7.3968446498149398975	3.977262726471446228	1.9943075807085140366
chr1	1700000	2700000	5	0.8550063440270575521	1	6.47223906858807258	3.4801048856625156859	1.865503922714320021
chr1	1800000	2800000	5	0.8550063440270575521	1	6.472239068588072677	3.4801048856625157448	1.8655039227143200368
chr1	1900000	2900000	3	0.9134114345079010766	1	4.6230279061343383367	2.4857892040446543781	1.576638577494745426
chr1	2000000	3000000	3	0.8003299931183706084	1	3.6984223249074704883	1.9886313632357236001	1.4101884140907283741
chr1	2100000	3100000	3	0.70707163774628212227	1	3.236119534294037224	1.7400524428312581929	1.3191104740814008838
chr1	2200000	3200000	3	0.42958512930585640577	1	2.3115139530671693635	1.2428946020223274491	1.1148518296268466227
