chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	6	0.50791292601937465534	1	5.5476334873612039465	2.9829697454617483102	1.7271275996468090459
chr1	200000	1200000	5	0.52751806123872335696	1	4.6230279061343373757	2.4858119046528178418	1.5766457765309295502
chr1	400000	1400000	5	0.52751806123872335696	1	4.6230279061343377087	2.4858119046528181569	1.5766457765309296502
chr1	600000	1600000	5	0.40792951239043151457	1	4.160725115520903933	2.2372329842483528553	1.495738273979894136
chr1	800000	1800000	3	0.7070700596790912007	1	3.2361195342940363567	1.7400751434394218127	1.3191190785669888918
chr1	1000000	2000000	2	0.8511614255056715317	1	2.7738167436806024993	1.4914735224267924179	1.2212589907250600945
chr1	1200000	2200000	3	0.8003299931183704974	1	3.6984223249074698776	1.9886313632357232145	1.4101884140907282374
chr1	1400000	2400000	4	0.6666106399568965113	1	4.1607251155209035165	2.237210283640188262	1.4957306855313854468
chr1	1600000	2600000	4	0.55164104545946768265	1	3.6984223249074698221	1.9886313632357231013	1.4101884140907281973
chr1	1800000	2800000	5	0.40792905233768150808	1	4.160725115520903461	2.2372102836401884286	1.4957306855313855025
chr1	2000000	3000000	5	0.52751827217435787176	1	4.623027906134336209	2.4857892040446532755	1.5766385774947450763
chr1	2200000	3200000	4	0.66661063995689640027	1	4.160725115520903239	2.237210283640188354	1.4957306855313854775
chr1	2400000	3400000	2	0.9449531231064464132	1	3.6984223249074689617	1.9886313632357226655	1.4101884140907280428
chr1	2600000	3600000	3	0.80032999311837027534	1	3.698422324907469045	1.9886313632357229813	1.4101884140907281547
chr1	2800000	3800000	2	0.85116142550567142067	1	2.7738167436806021107	1.4914735224267921243	1.2212589907250599743
chr1	3000000	4000000	1	0.84454190283170560427	1	1.3869083718403011352	0.7457367612133961875	0.8635605139267289284
chr1	3200000	4200000	3	0.25818688838193770696	1	1.849211162453735291	0.994315681617861703	0.9971537903542570915
chr1	3400000	4400000	4	0.27598453624159391406	1	2.7738167436806022773	1.4914735224267924123	1.2212589907250600922
chr1	3600000	4600000	3	0.58318572237011867543	1	2.7738167436806022773	1.4914735224267924123	1.2212589907250600922
chr1	3800000	4800000	3	0.86718966969910715736	1	4.1607251155209021374	2.2372102836401880318	1.4957306855313853699
chr1	4000000	5000000	4	0.8305670546725321124	1	5.085330696747768915	2.7343681244491181185	1.6535924904428896561
