chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	105	0.35723455419229843688	1	101.70661393495538982	58.741842530828705233	7.664322705290318426
chr1	200000	1200000	105	0.45063204372964527078	1	103.555825097409125446	59.56414778841023015	7.7177812736828860034
chr1	400000	1400000	104	0.40672004084934865187	1	101.7066139349554029	58.542710682742778217	7.6513208456280787585
chr1	600000	1600000	102	0.25627539451656788927	1	96.621283238207626085	55.634218664446281336	7.4588349401529379424
chr1	800000	1800000	93	0.42094202053855328538	1	91.073649750846423015	52.025616509904986758	7.2128785176172894394
chr1	1000000	2000000	89	0.6623298869031969405	1	91.53595254145984415	52.0880781585217447	7.217207088515733085
chr1	1200000	2200000	89	0.7065885008747524454	1	92.46055812268672423	52.794990807396512723	7.266016157936652478
chr1	1400000	2400000	90	0.72444508540255692086	1	93.84746649452702632	52.929079372163357505	7.275237410020607534
chr1	1600000	2600000	98	0.66843355264472914534	1	100.78200835372852853	56.342209533294927228	7.5061447849941535237
chr1	1800000	2800000	103	0.50618470889554600944	1	102.631219516182272344	57.51684983668726579	7.5839864079972655097
chr1	2000000	3000000	104	0.35857199286292440465	1	100.782008353728544756	56.72498505018070817	7.5315991031241637755
chr1	2200000	3200000	105	0.14370246576630296698	1	96.62128323820763399	54.813076134926629775	7.4035853567664518266
chr1	2400000	3400000	95	0.41379897604446869153	1	92.92286091330016694	53.268034479348377593	7.2984953572190739315
chr1	2600000	3600000	90	0.50548597475397305523	1	89.61369855446464327	52.025000467856132677	7.2128358131775142104
chr1	2800000	3800000	94	0.44302763798324490407	1	92.46055812268672995	53.9799643696338393	7.34710584989993453
chr1	3000000	4000000	82	0.8812885461394650566	1	90.04382038551276851	52.363810362919256215	7.236284292571654914
chr1	3200000	4200000	85	0.90851970479238741696	1	94.309769285140476705	54.404905389701712408	7.3759680984736988225
chr1	3400000	4400000	93	0.7490549739523442163	1	97.54588881943450932	56.237673939333556405	7.49917821760048295
chr1	3600000	4600000	93	0.9037814681416356244	1	102.50817416533482175	59.0934034607787219	7.687223390846575489
chr1	3800000	4800000	85	0.9274280001181161026	1	95.234374866367339396	54.485526639330949795	7.381431205351097072
chr1	4000000	5000000	93	0.6158255334338792464	1	94.68209973049990985	54.17258087034637903	7.360202501993160448
chr1	4200000	5200000	95	0.48892466383357180426	1	94.30976928514046746	54.08802524330539409	7.354456148710480556
chr1	4400000	5400000	92	0.5012039905799142714	1	91.535952541459868356	52.419588922995345382	7.2401373552575192414
chr1	4600000	5600000	90	0.19893146968278688225	1	83.67680510103150463	47.47525869391252305	6.8902292192576962953
chr1	4800000	5800000	92	0.25725474491498057095	1	86.91292463532553613	49.648955579405438476	7.04620150005699443
chr1	5000000	6000000	90	0.45783869142943961483	1	88.762135797779259425	50.318981367308651825	7.0935873412053405
chr1	5200000	6200000	93	0.47154798708877859736	1	91.99825533207329393	52.091435963906716555	7.2174397097521165614
chr1	5400000	6400000	94	0.68471847129192331405	1	97.083586028821064286	55.136614695321802704	7.425403335531464765
chr1	5600000	6600000	93	0.64423094824108739775	1	95.23437486636732869	54.137484482861033225	7.3578179158539274924
