chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	3	0.80027507621554783146	1	3.6984223249074709636	1.9893978005888541629	1.4104601378943164457
chr1	100000	1100000	3	0.70707163774628212227	1	3.2361195342940373351	1.7400524428312588353	1.3191104740814011273
chr1	200000	1200000	3	0.80032999311837071943	1	3.698422324907470908	1.9886313632357244435	1.4101884140907286732
chr1	300000	1300000	3	0.86718966969910760145	1	4.1607251155209048783	2.2372102836401895562	1.4957306855313858794
chr1	400000	1400000	3	0.8003299931183706084	1	3.6984223249074706652	1.9886313632357240759	1.4101884140907285428
chr1	500000	1500000	3	0.8003299931183706084	1	3.6984223249074706652	1.9886313632357240759	1.4101884140907285428
chr1	600000	1600000	4	0.5516361350793903551	1	3.6984223249074704015	1.9888817300739477563	1.4102771820014488756
chr1	700000	1700000	2	0.8511359024262370454	1	2.7738167436806031446	1.4917238892650166406	1.2213614900040923759
chr1	800000	1800000	2	0.85113590242623682336	1	2.7738167436806029226	1.4917238892650166682	1.2213614900040923872
chr1	900000	1900000	2	0.85113590242623682336	1	2.7738167436806029226	1.4917238892650166682	1.2213614900040923872
chr1	1000000	2000000	2	0.85113590242623682336	1	2.7738167436806029226	1.4917238892650166682	1.2213614900040923872
chr1	1100000	2100000	2	0.8511359024262370454	1	2.7738167436806032556	1.4917238892650166738	1.2213614900040923895
chr1	1200000	2200000	2	0.7618054557838551677	1	2.31151395306716953	1.243144968860551388	1.1149641110190728413
chr1	1300000	2300000	3	0.42959216766719277025	1	2.31151395306716953	1.243144968860551388	1.1149641110190728413
chr1	1400000	2400000	3	0.58317529784239041657	1	2.7738167436806034222	1.4917238892650168903	1.2213614900040924781
chr1	1500000	2500000	4	0.41801033382944258188	1	3.2361195342940374878	1.7403028096694825198	1.3192053705429956746
chr1	1600000	2600000	3	0.5831857223701188975	1	2.7738167436806028879	1.4914735224267928052	1.221258990725060253
chr1	1700000	2700000	3	0.5831857223701188975	1	2.773816743680602999	1.4914735224267926704	1.2212589907250601979
chr1	1800000	2800000	3	0.5831857223701188975	1	2.773816743680603554	1.4914735224267929579	1.2212589907250603156
chr1	1900000	2900000	3	0.5831857223701188975	1	2.773816743680603554	1.4914735224267929579	1.2212589907250603156
chr1	2000000	3000000	3	0.5831857223701188975	1	2.773816743680603554	1.4914735224267929579	1.2212589907250603156
chr1	2100000	3100000	3	0.5831857223701188975	1	2.773816743680603554	1.4914735224267929579	1.2212589907250603156
chr1	2200000	3200000	3	0.5831857223701188975	1	2.773816743680603554	1.4914735224267929579	1.2212589907250603156
chr1	2300000	3300000	2	0.761836191127154283	1	2.3115139530671698076	1.2428946020223275016	1.1148518296268466463
chr1	2400000	3400000	3	0.42958512930585646128	1	2.3115139530671693635	1.2428946020223274491	1.1148518296268466227
chr1	2500000	3500000	2	0.6289357663986351321	1	1.8492111624537355963	0.9943156816178618739	0.9971537903542571772
chr1	2600000	3600000	2	0.44356132739028647505	1	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274
chr1	2700000	3700000	2	0.44356132739028647505	1	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274
chr1	2800000	3800000	1	0.7108817110178994314	1	0.92460558122686786753	0.49715784080893096546	0.7050942070453642335
