chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	13	0.07231215432599889803	1	9.246055812268624967	4.976792175653720818	2.2308725144332476665
chr1	100000	1100000	12	0.037933123059177238645	1	7.8591474404283312013	4.231055240801063989	2.056952901940407577
chr1	200000	1200000	14	0.02788496274780812717	1	9.246055812268625021	4.9767920020161001988	2.2308724755162721311
chr1	300000	1300000	15	0.03185311782255754315	1	10.170661393495487812	5.4739498428250283075	2.3396473757438380927
chr1	400000	1400000	14	0.04842377569039141294	1	9.7083586028820569635	5.2253709225152644197	2.2859070240312190834
chr1	500000	1500000	16	0.010951449692946965686	1	10.1706613934954875345	5.4740322863292098284	2.339664994465919223
chr1	600000	1600000	15	0.03185415802130539542	1	10.170661393495488245	5.4740320379912679773	2.3396649413946578981
chr1	700000	1700000	16	0.020899413872014341309	1	10.632964184108918714	5.7534750893398817536	2.3986402584255692746
chr1	800000	1800000	17	0.023783918142199579615	1	11.557569765335781117	6.2506329301488097886	2.5001265828251196346
chr1	900000	1900000	13	0.11170092812634020707	1	9.708358602882055995	5.2511039029567799985	2.2915287261906144385
chr1	1000000	2000000	11	0.28679176916898485583	1	9.246055812268624851	5.0025249825523160144	2.2366325095000108253
chr1	1100000	2100000	10	0.36980544053116087833	1	8.7837530216551938855	4.753946062147851571	2.1803545725748029287
chr1	1200000	2200000	9	0.4642298545356178252	1	8.321450231041762551	4.5053671417417431064	2.1225850140198726811
chr1	1300000	2300000	9	0.4642298545362086859	1	8.32145023104176217	4.5053671419293052506	2.1225850140640551622
chr1	1400000	2400000	10	0.36980544053361819046	1	8.78375302165519336	4.7539460623337690816	2.180354572617437625
chr1	1500000	2500000	9	0.54919271045477568993	1	8.783753021655193711	4.7538636189243100804	2.180335666571619903
chr1	1600000	2600000	9	0.37603406496990710028	1	7.8591474404283307646	4.2258416681646130556	2.0556852064858114008
chr1	1700000	2700000	8	0.47692001969173219988	1	7.39684464981490007	3.9772627267537088813	1.9943075807792811179
chr1	1800000	2800000	10	0.28793655409510648946	1	8.3214502310417633475	4.47442056756265566	2.1152826212028159288
chr1	1900000	2900000	11	0.3631179142979027441	1	9.708358602882056543	5.220157328776165013	2.2847663619670535173
chr1	2000000	3000000	11	0.3631179142979027441	1	9.708358602882056099	5.2201573287761648514	2.284766361967053482
chr1	2100000	3100000	12	0.21622709578624935145	1	9.708358602882056099	5.2201573287761648514	2.284766361967053482
chr1	2200000	3200000	12	0.15608700372551298496	1	9.246055812268625112	4.9715784083717009293	2.229703659317018058
chr1	2300000	3300000	13	0.21719286910780222222	1	10.6329641841089192825	5.7173151693028313697	2.3910907906858809551
chr1	2400000	3400000	12	0.28413513109454863192	1	10.170661393495488102	5.468736248898367538	2.3385329266226651823
chr1	2500000	3500000	12	0.3571630532619075593	1	10.632964184108919029	5.7173151693028094363	2.3910907906858763685
chr1	2600000	3600000	14	0.2795332920664797549	1	12.019872555949213609	6.4630575030591330067	2.5422544135194520313
chr1	2700000	3700000	14	0.2176672918480752894	1	11.557569765335780509	6.2144847174684166103	2.492886824039233557
chr1	2800000	3800000	11	0.3631180620400552006	1	9.708358602882056085	5.2201690358505423582	2.2847689239506349603
chr1	2900000	3900000	11	0.3631180620400537573	1	9.7083586028820566954	5.220169035850425006	2.2847689239506092788
chr1	3000000	4000000	11	0.28617533789157911794	1	9.246055812268625138	4.971590115445960164	2.2297062845688801988
chr1	3100000	4100000	12	0.4333250394516532933	1	11.095266974722349959	6.1382030525178064126	2.4775397176468849523
chr1	3200000	4200000	11	0.51950740170917031335	1	10.6329641841089192695	5.8896241321133420937	2.4268547818345748918
chr1	3300000	4300000	9	0.46467879933311034835	1	8.3214502310417629675	4.646729530091021774	2.1556274098487015142
chr1	3400000	4400000	9	0.46467879933311034835	1	8.3214502310417629675	4.646729530091021774	2.1556274098487015142
chr1	3500000	4500000	9	0.29358924374974731952	1	7.3968446498149000613	4.149571689282093505	2.037049751302626753
chr1	3600000	4600000	6	0.50727912466031688243	1	5.547633487361175579	3.1552504351213061116	1.7763024616098763127
chr1	3700000	4700000	6	0.6049485848121567422	1	6.0099362779746065936	3.403823220715077085	1.8449453164565818874
