chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	8	0.9061573585866802283	1	10.632964184108974239	5.7178028010134663264	2.3911927569757872464
chr1	100000	1100000	8	0.8738476386934891371	1	10.170661393495543331	5.469223880240348305	2.3386371843961491893
chr1	200000	1200000	6	0.910415344827999351	1	8.321450231041807561	4.474907348172283243	2.1153976808563167288
chr1	300000	1300000	6	0.910415344827999351	1	8.321450231041807133	4.4749073481722831743	2.1153976808563167125
chr1	400000	1400000	6	0.8751304379320146154	1	7.859147440428374537	4.226328429470396134	2.0558035970078455269
chr1	500000	1500000	8	0.38310703978815074944	1	6.9345418592015078824	3.7286838077695649261	1.930980012265679804
chr1	600000	1600000	10	0.14590066826717404402	1	7.396844649814942173	3.9772627281740303242	1.9943075811353749964
chr1	700000	1700000	10	0.14590066826717404402	1	7.3968446498149405355	3.9772627281740298218	1.9943075811353748704
chr1	800000	1800000	11	0.09949685268891947376	1	7.8591474404283732393	4.2258416485784945607	2.055685201721920885
chr1	900000	1900000	12	0.037837542628639364573	1	7.8591474404283729136	4.225841648578490833	2.0556852017219199784
chr1	1000000	2000000	14	0.0025653158569760546592	1	7.8591474404283721863	4.2258417134018171836	2.055685217488761625
chr1	1100000	2100000	14	0.0066175946407895074736	1	8.321450231041807389	4.474420633808003714	2.1152826368615622224
chr1	1200000	2200000	14	0.0144616309149252775246	1	8.7837530216552392945	4.7229995542124686837	2.1732463169674229736
chr1	1300000	2300000	13	0.072201375341140960895	1	9.246055812268673614	4.97157847461693421	2.2297036741721834032
chr1	1400000	2400000	13	0.043352007751962094717	1	8.783753021655238731	4.722999552509889607	2.1732463165757096497
chr1	1500000	2500000	10	0.14590067030695816341	1	7.3968446498149391746	3.9772627912964938711	1.9943075969610339603
chr1	1600000	2600000	8	0.47692001980669873618	1	7.3968446498149388415	3.9772627912964938126	1.9943075969610339457
chr1	1700000	2700000	8	0.3831070407515275167	1	6.934541859201504797	3.7286838708920287113	1.9309800286103501572
chr1	1800000	2800000	7	0.49133392115105395392	1	6.4722390685880730305	3.4801049504875639128	1.8655039400889948034
chr1	1900000	2900000	7	0.49133392115105395392	1	6.472239068588072279	3.4801049504875632107	1.8655039400889946152
chr1	2000000	3000000	6	0.8751448012995268755	1	7.8591474404283730823	4.2258526564071728113	2.055687879131258781
chr1	2100000	3100000	5	0.97815950811507601514	1	8.78375302165524187	4.723010497214712825	2.173248834628633322
chr1	2200000	3200000	6	0.9366958446475146527	1	8.783753021655240279	4.7230104972147121676	2.173248834628633171
chr1	2300000	3300000	9	0.69955483473426427476	1	9.708358602882109792	5.2201683860112370827	2.2847687817394645685
chr1	2400000	3400000	10	0.67973619441899013616	1	10.632964184108974969	5.7446782582154095036	2.3968058449143120996
chr1	2500000	3500000	10	0.79410019455578384484	1	11.557569765335842191	6.241836099024339607	2.4983666862621146483
chr1	2600000	3600000	11	0.77645363647000942287	1	12.482175346562710417	6.7389939444305696032	2.5959572308554256309
chr1	2700000	3700000	13	0.6899570437717075233	1	13.869083718403010163	7.484730705643965706	2.7358235881803427616
chr1	2800000	3800000	12	0.80619745772942230655	1	13.8690837184030090635	7.4847307056439654257	2.7358235881803427104
chr1	2900000	3900000	13	0.79086175608145603544	1	14.793689299629879622	7.9819042922015507415	2.8252264143253281465
chr1	3000000	4000000	13	0.56469391243150546256	1	12.94447813717614404	6.987577601054149784	2.6434026558687856823
chr1	3100000	4100000	13	0.49529148749709517308	1	12.482175346562707647	6.738998680685181393	2.5959581430919069025
chr1	3200000	4200000	12	0.64541479703223580966	1	12.48217534656271023	6.7389986806851826587	2.5959581430919071463
chr1	3300000	4300000	11	0.7230338461649173931	1	12.019872555949274328	6.4904197122943294647	2.5476302149830005234
chr1	3400000	4400000	8	0.93113940499924863214	1	11.0952669747224072485	5.965909840090156809	2.4425212056582347733
chr1	3500000	4500000	10	0.74171074858577634714	1	11.0952669747224073596	5.9659098400901566747	2.442521205658234746
chr1	3600000	4600000	9	0.7611961586502122845	1	10.170661393495542056	5.468751994683927448	2.338536293215037415
chr1	3700000	4700000	8	0.7820957847966598653	1	9.24605581226867409	4.9715941538749965	2.2297071901653357003
chr1	3800000	4800000	8	0.72069238706758054214	1	8.783753021655239532	4.7230152334705314413	2.1732499243001324539
chr1	3900000	4900000	8	0.6463499875264668848	1	8.321450231041808491	4.59749291994140362	2.1441765132426489715
chr1	4000000	5000000	7	0.85013417648953737427	1	8.783753021655241759	4.846071840345869027	2.201379531190809684
chr1	4100000	5100000	7	0.74049537568754708605	1	7.8591474404283736916	4.348913999501109109	2.0854049965177289536
chr1	4200000	5200000	8	0.56540540587373211423	1	7.859147440428373636	4.348913999501109331	2.0854049965177290068
chr1	4300000	5300000	7	0.5843219672546811072	1	6.9345418592015075176	3.8517561586909729364	1.9625891466863289816
chr1	4400000	5400000	8	0.38498537356036444113	1	6.934541859201506663	3.8517561587314836198	1.962589146696649706
chr1	4500000	5500000	8	0.47713923709638061954	1	7.3968446498149394213	4.100335079135949293	2.0249284133361231722
chr1	4600000	5600000	8	0.47713923709638067505	1	7.3968446498149403095	4.100335079135949612	2.0249284133361232512
chr1	4700000	5700000	8	0.5654054058733746224	1	7.8591474404283733894	4.348913999540414778	2.085404996527152943
chr1	4800000	5800000	8	0.6463499875264072658	1	8.321450231041806362	4.597492919944879331	2.1441765132434594716
chr1	4900000	5900000	6	0.76960307920673565185	1	6.934541859201505444	3.7286838061074921318	1.9309800118353095299
chr1	5000000	6000000	8	0.5664222598137119702	1	7.8591474404283736266	4.2438386967890303686	2.0600579352991581262
chr1	5100000	6100000	9	0.4641887310009359946	1	8.321450231041806401	4.4924176171934952135	2.119532405318091666
chr1	5200000	6200000	8	0.6482439157326259638	1	8.321450231041806165	4.4924176171934947156	2.1195324053180915488
chr1	5300000	6300000	8	0.7816447873011675984	1	9.246055812268672006	4.9895754580024251	2.233735762797924382
chr1	5400000	6400000	8	0.8316603782330108663	1	9.708358602882106498	5.2698537324331487693	2.2956161988523144173
chr1	5500000	6500000	6	0.9550390594260306232	1	9.246055812268674216	5.02127481202868371	2.240820120408749746
chr1	5600000	6600000	6	0.9356484873287163051	1	8.783753021655241334	4.7726958916242186856	2.1846500615943549063
chr1	5700000	6700000	7	0.852152366896336777	1	8.783753021655240001	4.7726958916242179756	2.1846500615943547437
chr1	5800000	6800000	7	0.852152366896336666	1	8.783753021655240102	4.7726958916242184375	2.1846500615943548495
chr1	5900000	6900000	8	0.7808536842914833853	1	9.246055812268674356	5.021274812028684053	2.2408201204087498225
chr1	6000000	7000000	8	0.647996938758510832	1	8.3214502310418070954	4.506119921347145938	2.1227623327511598603
