chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	28	0.08395058598663751592	1	22.652836740058254152	12.330989328239300217	3.5115508437497100003
chr1	50000	1050000	29	0.08487156121315918289	1	23.57744232128512437	12.828147170526174002	3.5816402904990576402
chr1	100000	1100000	27	0.16860424463629836156	1	23.115139530671686089	12.443358046000829899	3.5275144288862703246
chr1	150000	1150000	24	0.35144398142850469258	1	22.190533949444818308	11.946200205191898458	3.4563275604594970822
chr1	200000	1200000	25	0.20863401760515998262	1	21.728231158831388541	11.6976200651230670055	3.4201783674427079513
chr1	250000	1250000	26	0.16911933457820774174	1	22.190533949444817843	11.946198985527531155	3.4563273840201438815
chr1	300000	1300000	25	0.16954061889477128888	1	21.265928368217952325	11.448087098892338826	3.383502194308781415
chr1	350000	1350000	24	0.25408211135954777982	1	21.265928368217949974	11.448087098892338027	3.3835021943087812968
chr1	400000	1400000	28	0.10710651144890866171	1	23.115139530671680338	12.445961429104831946	3.527883420566052654
chr1	450000	1450000	27	0.16836384022056766208	1	23.111541703725419834	12.444908742023838534	3.5277342221351991377
chr1	500000	1500000	28	0.16804066408884624217	1	24.039745111898550713	12.9430832068946237495	3.5976496781780495852
chr1	550000	1550000	28	0.13550975840398846173	1	23.577442321285111896	12.690461681938249196	3.562367426577198142
chr1	600000	1600000	27	0.16858966217508647434	1	23.115139530671684729	12.441882759211360071	3.5273053113122147298
chr1	650000	1650000	25	0.34639042515900708707	1	23.115139530671685888	12.441881842206376287	3.5273051813255932516
chr1	700000	1700000	26	0.16910413712894006855	1	22.190533949444820765	11.94472400139744618	3.4561140029515007566
chr1	750000	1750000	25	0.208619077705520517	1	21.728231158831387003	11.696145080986597643	3.4199627309353237516
chr1	800000	1800000	24	0.209974135844968407	1	20.80362557760452139	11.198987240177668209	3.3464887927763433957
chr1	850000	1850000	23	0.30537452121733860144	1	20.803625577604520979	11.199209850973034343	3.3465220529637981668
chr1	900000	1900000	21	0.47938709424895492583	1	20.341322786991089821	10.950630930568569986	3.3091737534569818937
chr1	950000	1950000	19	0.61001623288780693066	1	19.416717205764222158	10.453473089759620543	3.233183120356720615
chr1	1000000	2000000	17	0.6340974468964947208	1	17.567506043310488595	9.45915726410563005	3.0755742982580716789
chr1	1050000	2050000	17	0.5772719029048787309	1	17.105203252697054111	9.210578342223242702	3.0348934647238019157
chr1	1100000	2100000	17	0.4553290970195658094	1	16.180597671470185035	8.713414808543076187	2.951849387848756112
chr1	1150000	2150000	18	0.32652200584113921789	1	16.180597671470186802	8.71341480854307799	2.9518493878487564173
chr1	1200000	2200000	19	0.32202664363833527483	1	17.105203252697053405	9.210744873075557167	3.0349209006291345463
chr1	1250000	2250000	19	0.4385787406947602718	1	18.02980883392391864	9.707918724941602667	3.1157533158036761795
chr1	1300000	2300000	21	0.47939166477508171615	1	20.341322786991087293	10.957303369652298743	3.3101817729019502809
chr1	1350000	2350000	22	0.36211859349465375102	1	20.341322786991087502	10.957303369652299811	3.3101817729019504422
chr1	1400000	2400000	19	0.66185704556870827986	1	19.879019996377654617	10.705926138970315508	3.27199115814366398
chr1	1450000	2450000	19	0.58522154178457563845	1	19.208902436343514858	10.398492166423425215	3.2246693111733837466
chr1	1500000	2500000	19	0.6099987072155418355	1	19.416717205764217566	10.456615529223526782	3.233669050664202832
chr1	1550000	2550000	20	0.5445169693926116272	1	19.879019996377650017	10.696559114539862038	3.270559449779175324
chr1	1600000	2600000	18	0.722257879868476782	1	19.416717205764215901	10.4492738735906671626	3.2325336616330335071
chr1	1650000	2650000	18	0.7222578798684752277	1	19.416717205764214343	10.449273873590816261	3.2325336616330565694
chr1	1700000	2700000	17	0.7781989223765881647	1	18.954414415150781034	10.200694953186350994	3.193852681822746657
chr1	1750000	2750000	19	0.66191763689821536687	1	19.87901999637764578	10.6979610474657246474	3.2707737689216178265
chr1	1800000	2800000	19	0.7099003192036539289	1	20.341322786991083675	10.946539967870191316	3.308555571222915294
chr1	1850000	2850000	19	0.6100403056072224439	1	19.416717205764217237	10.44915951354912997	3.2325159726672859813
chr1	1900000	2900000	20	0.4881758049177555292	1	19.416717205764219242	10.449159513549130603	3.2325159726672860793
chr1	1950000	2950000	21	0.47938413765452325688	1	20.341322786991086839	10.946317355555994932	3.3085219291333093615
chr1	2000000	3000000	22	0.47098161443748143284	1	21.265928368217951036	11.443475196364924085	3.3828205977209202403
chr1	2050000	3050000	22	0.4162954865240641178	1	20.80362557760451449	11.194896275960458004	3.3458775046257234437
chr1	2100000	3100000	23	0.35671188095422073916	1	21.26592836821794626	11.4564339269185448	3.3847354293827080158
