chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	1	0.95505422093828962193	1	2.3115139530671687806	1.2428946020223270946	1.1148518296268464637
chr1	200000	1200000	2	0.76183619112715406096	1	2.3115139530671688917	1.2428946020223271211	1.1148518296268464757
chr1	400000	1400000	2	0.8511614255056715317	1	2.7738167436806024993	1.4914735224267924179	1.2212589907250600945
chr1	600000	1600000	1	0.95505422093828973296	1	2.3115139530671688917	1.2428946020223271211	1.1148518296268464757
chr1	800000	1800000	1	0.9758327800248132178	1	2.7738167436806027213	1.491473522426792493	1.2212589907250601252
chr1	1000000	2000000	1	0.95505422093828962193	1	2.3115139530671687806	1.2428946020223270946	1.1148518296268464637
chr1	1200000	2200000	0	1.000000000000000222	1	1.849211162453735291	0.994315681617861703	0.9971537903542570915
chr1	1400000	2400000	0	1.000000000000000222	1	1.3869083718403014127	0.7457367612133962376	0.8635605139267289574
chr1	1600000	2600000	0	1.000000000000000222	1	0.92460558122686758997	0.4971578408089309003	0.7050942070453641873
chr1	1800000	2800000	0	1.000000000000000222	1	1.3869083718403014127	0.7457367612133962376	0.8635605139267289574
chr1	2000000	3000000	0	1.000000000000000222	1	1.849211162453735291	0.994315681617861703	0.9971537903542570915
chr1	2200000	3200000	0	1.000000000000000222	1	2.3115139530671687806	1.2428946020223270946	1.1148518296268464637
chr1	2400000	3400000	0	1.000000000000000222	1	2.3115139530671687806	1.2428946020223270946	1.1148518296268464637
chr1	2600000	3600000	1	0.98700535326071103803	1	3.2361195342940362804	1.7400524428312577666	1.3191104740814007223
chr1	2800000	3800000	2	0.8511614255056716427	1	2.7738167436806024993	1.4914735224267924872	1.2212589907250601228
chr1	3000000	4000000	3	0.70707163774628201125	1	3.2361195342940362804	1.7400524428312577666	1.3191104740814007223
chr1	3200000	4200000	3	0.58318572237011878645	1	2.7738167436806027213	1.491473522426792493	1.2212589907250601252
chr1	3400000	4400000	3	0.42958512930585635026	1	2.3115139530671686696	1.2428946020223269241	1.1148518296268463873
