chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	9	0.2086352771285207297	1	6.934541859201469212	3.7286838085401761997	1.9309800124652187087
chr1	50000	1050000	8	0.38310703979991000967	1	6.934541859201469212	3.7286838085401761997	1.9309800124652187087
chr1	100000	1100000	8	0.38310703979991000967	1	6.934541859201469212	3.7286838085401761997	1.9309800124652187087
chr1	150000	1150000	9	0.28929405989474871186	1	7.396844649814900266	3.977262728944640204	1.9943075813285773607
chr1	200000	1200000	9	0.28929405989474871186	1	7.396844649814900266	3.977262728944640204	1.9943075813285773607
chr1	250000	1250000	8	0.56659535675729699733	1	7.859147440428331317	4.225951945279064972	2.055712028782014247
chr1	300000	1300000	8	0.47692021615557911307	1	7.396844649814899454	3.9773730248746008789	1.9943352338246949998
chr1	350000	1350000	8	0.38310872313957428092	1	6.9345418592014683988	3.7287941044701367755	1.9310085718272036649
chr1	400000	1400000	7	0.491333884258317366	1	6.472239068588037101	3.480215184065672708	1.8655334851097346915
chr1	450000	1450000	8	0.38310872313957428092	1	6.9345418592014683988	3.7287941044701367755	1.9310085718272036649
chr1	500000	1500000	7	0.491333884258317366	1	6.472239068588037101	3.480215184065672708	1.8655334851097346915
chr1	550000	1550000	6	0.60838366550243905273	1	6.009936277974605729	3.2316362636612085402	1.7976752386516338007
chr1	600000	1600000	6	0.60838366550243905273	1	6.009936277974605729	3.2316362636612085402	1.7976752386516338007
chr1	650000	1650000	7	0.491333884258317366	1	6.472239068588037101	3.480215184065672708	1.8655334851097346915
chr1	700000	1700000	6	0.60838366555166645266	1	6.0099362779746065663	3.2316362611934616837	1.7976752379652620903
chr1	750000	1750000	6	0.60838366555166645266	1	6.0099362779746065663	3.2316362611934616837	1.7976752379652620903
chr1	800000	1800000	5	0.72524000006736910606	1	5.5476334873611751553	2.9830573407889973865	1.72715295813341251
chr1	850000	1850000	4	0.830561506927780413	1	5.0853306967477436224	2.7344784203845331632	1.6536258405045964821
chr1	900000	1900000	5	0.63468638423453149766	1	5.0853306967477436224	2.7344784203845331632	1.6536258405045964821
chr1	950000	1950000	5	0.63468638423453149766	1	5.0853306967477436224	2.7344784203845331632	1.6536258405045964821
chr1	1000000	2000000	4	0.66660582325460382425	1	4.160725115520881437	2.23732057957013736	1.4957675553274102756
chr1	1050000	2050000	4	0.66660582325460382425	1	4.160725115520881437	2.23732057957013736	1.4957675553274102756
chr1	1100000	2100000	4	0.7593331461271828342	1	4.623027906134312728	2.485899499974601358	1.5766735552975452116
chr1	1150000	2150000	3	0.8671828579498485068	1	4.160725115520881437	2.23732057957013736	1.4957675553274102756
chr1	1200000	2200000	4	0.83056150692805541524	1	5.085330696747743943	2.7344784203790655148	1.6536258405029432518
chr1	1250000	2250000	4	0.6666106399568929586	1	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961
chr1	1300000	2300000	4	0.6666106399568929586	1	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961
chr1	1350000	2350000	4	0.6666106399568929586	1	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961
chr1	1400000	2400000	4	0.6666106399568929586	1	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961
chr1	1450000	2450000	3	0.8003299931183661675	1	3.698422324907450251	1.988631363235712289	1.4101884140907243637
chr1	1500000	2500000	3	0.8003299931183661675	1	3.698422324907450251	1.988631363235712289	1.4101884140907243637
chr1	1550000	2550000	3	0.86718966969910271647	1	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961
chr1	1600000	2600000	3	0.86718966969910271647	1	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961
chr1	1650000	2650000	2	0.9449531231064414172	1	3.698422324907450251	1.988631363235712289	1.4101884140907243637
chr1	1700000	2700000	2	0.9087973406094225215	1	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765
chr1	1750000	2750000	2	0.9087973406094225215	1	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765
chr1	1800000	2800000	2	0.9087973406094225215	1	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765
chr1	1850000	2850000	2	0.9087973406094225215	1	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765
chr1	1900000	2900000	1	0.9758327800248077777	1	2.773816743680587421	1.4914735224267842117	1.2212589907250567348
chr1	1950000	2950000	1	0.98700535326070559794	1	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765
chr1	2000000	3000000	1	0.98700535326070559794	1	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765
chr1	2050000	3050000	1	0.99301281471131463974	1	3.698422324907450251	1.988631363235712289	1.4101884140907243637
chr1	2100000	3100000	1	0.98700535326070559794	1	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765
chr1	2150000	3150000	3	0.8550811189057831996	1	4.077000259100487847	2.2238880451708813648	1.4912706143322483389
chr1	2200000	3200000	3	0.8003299931183661675	1	3.698422324907450251	1.988631363235712289	1.4101884140907243637
chr1	2250000	3250000	3	0.8003299931183661675	1	3.698422324907450251	1.988631363235712289	1.4101884140907243637
chr1	2300000	3300000	3	0.86718966969910271647	1	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961
chr1	2350000	3350000	3	0.86718966969910271647	1	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961
chr1	2400000	3400000	3	0.86718966969910271647	1	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961
chr1	2450000	3450000	3	0.86718966969910271647	1	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961
chr1	2500000	3500000	3	0.86718966969910271647	1	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961
