chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	2	0.8511612047620815691	1	2.7738167436805875599	1.4914756877953355447	1.2212598772559980998
chr1	100000	1100000	3	0.70707148721740054054	1	3.2361195342940187111	1.7400546081997995201	1.3191112948496042349
chr1	200000	1200000	3	0.70707148721740054054	1	3.2361195342940187111	1.7400546081997995201	1.3191112948496042349
chr1	300000	1300000	3	0.5831857223701155668	1	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063
chr1	400000	1400000	3	0.5831857223701155668	1	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063
chr1	500000	1500000	3	0.4295851293058540188	1	2.311513953067156249	1.2428946020223203574	1.1148518296268434422
chr1	600000	1600000	3	0.70707163774627812547	1	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765
chr1	700000	1700000	3	0.5831857223701155668	1	2.773816743680587421	1.4914735224267842117	1.2212589907250567348
chr1	800000	1800000	3	0.5831857223701155668	1	2.773816743680587421	1.4914735224267842117	1.2212589907250567348
chr1	900000	1900000	4	0.55164104545946468505	1	3.698422324907450251	1.988631363235712289	1.4101884140907243637
chr1	1000000	2000000	5	0.52751827217435531825	1	4.6230279061343131555	2.4857892040446409325	1.576638577494741162
chr1	1100000	2100000	4	0.6666106399568929586	1	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961
chr1	1200000	2200000	4	0.6666106399568929586	1	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961
chr1	1300000	2300000	4	0.6666106399568929586	1	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961
chr1	1400000	2400000	5	0.6346895884725174408	1	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695
chr1	1500000	2500000	6	0.50791300953294227227	1	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604
chr1	1600000	2600000	6	0.28833983250100347906	1	4.6230279061343131555	2.4857892040446409325	1.576638577494741162
chr1	1700000	2700000	5	0.40792905233767934314	1	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961
chr1	1800000	2800000	6	0.18551908302965613995	1	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961
chr1	1900000	2900000	5	0.1694695620213625964	1	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765
chr1	2000000	3000000	4	0.14392139443265777876	1	2.311513953067156249	1.2428946020223203574	1.1148518296268434422
chr1	2100000	3100000	4	0.55164104545946468505	1	3.698422324907450251	1.988631363235712289	1.4101884140907243637
chr1	2200000	3200000	4	0.6666106399568929586	1	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961
chr1	2300000	3300000	3	0.8003299931183661675	1	3.698422324907450251	1.988631363235712289	1.4101884140907243637
chr1	2400000	3400000	2	0.85116142550566686875	1	2.773816743680587421	1.4914735224267842117	1.2212589907250567348
chr1	2500000	3500000	2	0.9449522403039830598	1	3.6984223249074499491	1.9886489307211172846	1.410194642849389527
chr1	2600000	3600000	2	0.9886395983814467714	1	5.08533069674774393	2.734462400696655848	1.6536209966907942742
chr1	2700000	3700000	2	0.9886395983814467714	1	5.08533069674774393	2.734462400696655848	1.6536209966907942742
chr1	2800000	3800000	2	0.9933893018693049637	1	5.547633487361174851	2.9830413211011210406	1.7271483205275454978
chr1	2900000	3900000	2	0.99617539200416105327	1	6.0099362779746065884	3.231620241505585615	1.7976707822917926078
chr1	3000000	4000000	3	0.991690068980703332	1	6.934541859201469257	3.7287780823145136354	1.9310044231732131471
chr1	3100000	4100000	4	0.9209796556041931481	1	6.0099362779746065884	3.231620241505585615	1.7976707822917926078
chr1	3200000	4200000	6	0.82882319770008638926	1	7.396844649814900383	3.9773570027189842078	1.9943312169042995271
chr1	3300000	4300000	6	0.82882319770008638926	1	7.396844649814900383	3.9773570027189842078	1.9943312169042995271
chr1	3400000	4400000	6	0.82882319770008638926	1	7.396844649814900383	3.9773570027189842078	1.9943312169042995271
chr1	3500000	4500000	5	0.79827765756218616033	1	6.0099362779746062983	3.2316026740201866255	1.7976658961053320893
chr1	3600000	4600000	5	0.7252442877150705458	1	5.5476334873611752242	2.9829470448535764324	1.7271210278534554489
chr1	3700000	4700000	6	0.60838586592412469134	1	6.009936277974606157	3.2315259652580406195	1.7976445603227687623
chr1	3800000	4800000	5	0.6346895884725172188	1	5.085330696747743626	2.7343681244491108645	1.6535924904428874626
chr1	3900000	4900000	5	0.6346895884725172188	1	5.085330696747743626	2.7343681244491108645	1.6535924904428874626
chr1	4000000	5000000	4	0.7593388851452510524	1	4.6230279061343119984	2.4857892040446468909	1.5766385774947430516
chr1	4100000	5100000	4	0.7593388851452510524	1	4.6230279061343119984	2.4857892040446468909	1.5766385774947430516
chr1	4200000	5200000	2	0.85116142550566686875	1	2.773816743680587421	1.4914735224267842117	1.2212589907250567348
chr1	4300000	5300000	2	0.85116142550566686875	1	2.773816743680587421	1.4914735224267842117	1.2212589907250567348
chr1	4400000	5400000	3	0.70707163774627812547	1	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765
chr1	4500000	5500000	4	0.6666106399568929586	1	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961
chr1	4600000	5600000	4	0.4180045018685655256	1	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765
chr1	4700000	5700000	3	0.8003299931183661675	1	3.698422324907450251	1.988631363235712289	1.4101884140907243637
chr1	4800000	5800000	5	0.6346895884725174408	1	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695
chr1	4900000	5900000	5	0.6346895884725174408	1	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695
chr1	5000000	6000000	6	0.50791300953294227227	1	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604
chr1	5100000	6100000	5	0.72524428771507076785	1	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604
chr1	5200000	6200000	6	0.60838586592412480236	1	6.0099362779746067207	3.2315259652580327011	1.7976445603227665599
chr1	5300000	6300000	6	0.60838586592412480236	1	6.0099362779746067207	3.2315259652580327011	1.7976445603227665599
chr1	5400000	6400000	6	0.60838586592412480236	1	6.0099362779746067207	3.2315259652580327011	1.7976445603227665599
chr1	5500000	6500000	5	0.6346895884725174408	1	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695
chr1	5600000	6600000	5	0.7968770608951808443	1	6.0099362779746067667	3.2657775533955421023	1.807146245713263269
chr1	5700000	6700000	7	0.49132245792571527243	1	6.4722390685880377623	3.5143564738000060562	1.8746616958267446438
chr1	5800000	6800000	5	0.63369453603144776377	1	5.0853306967477439533	2.7686197125866138303	1.6639169788744310515
chr1	5900000	6900000	5	0.63369453603144776377	1	5.0853306967477439533	2.7686197125866138303	1.6639169788744310515
chr1	6000000	7000000	5	0.63369453603144776377	1	5.0853306967477439533	2.7686197125866138303	1.6639169788744310515
chr1	6100000	7100000	6	0.39953387288229869068	1	5.0853306967477439533	2.7686197125866138303	1.6639169788744310515
chr1	6200000	7200000	6	0.39953387288229869068	1	5.0853306967477439533	2.7686197125866138303	1.6639169788744310515
chr1	6300000	7300000	8	0.38362978953358028988	1	6.934541859201468816	3.7629354637439324522	1.9398287202080322978
chr1	6400000	7400000	8	0.47698102900247391078	1	7.3968446498148999087	4.0115143841483965398	2.002876527434578664
chr1	6500000	7500000	9	0.4642403530367726905	1	8.321450231041762556	4.5086722249573248696	2.1233634227228566607
chr1	6600000	7600000	9	0.37603406565636166015	1	7.859147440428331095	4.2258417164153512856	2.0556852182217371983
chr1	6700000	7700000	7	0.49133392114947344043	1	6.472239068588037939	3.480104955201959387	1.8655039413525663701
chr1	6800000	7800000	8	0.3831070408234770186	1	6.9345418592014691247	3.7286838756064236077	1.9309800298310761162
chr1	6900000	7900000	9	0.28929406156653209026	1	7.396844649814900372	3.9772627960108876363	1.9943075981429965049
chr1	7000000	8000000	8	0.29005543497420122057	1	6.472239068588037939	3.480104955201959387	1.8655039413525663701
chr1	7100000	8100000	7	0.49133392114947344043	1	6.472239068588037939	3.480104955201959387	1.8655039413525663701
chr1	7200000	8200000	6	0.7696030768718172821	1	6.9345418592014691247	3.7286838756064236077	1.9309800298310761162
chr1	7300000	8300000	5	0.79782225106409687676	1	6.0099362779746065086	3.2427146968498793322	1.800753924568784421
chr1	7400000	8400000	4	0.8827424400607828403	1	5.547633487361175183	2.9941357764454153369	1.7303571239618182752
chr1	7500000	8500000	3	0.91287122331106829165	1	4.6230279061343126376	2.496977935636486919	1.5801828804402631291
chr1	7600000	8600000	4	0.75875670289434904436	1	4.6230279061343126376	2.496977935636486919	1.5801828804402631291
chr1	7700000	8700000	5	0.7978222510637156262	1	6.0099362779746071037	3.2427146968592319466	1.8007539245713812818
chr1	7800000	8800000	4	0.88274244006037794197	1	5.5476334873611753413	2.9941357764547678812	1.7303571239645207648
chr1	7900000	8900000	3	0.91287122331061776315	1	4.623027906134312636	2.4969779356458393902	1.5801828804432224295
chr1	8000000	9000000	3	0.91287122331061776315	1	4.623027906134312636	2.4969779356458393902	1.5801828804432224295
chr1	8100000	9100000	3	0.8664986665572153024	1	4.1607251155208813866	2.2483990152413753213	1.4994662434484396626
chr1	8200000	9200000	4	0.6661220200310654649	1	4.1607251155208813866	2.2483990152413753213	1.4994662434484396626
chr1	8300000	9300000	3	0.86718966969852506743	1	4.160725115520881581	2.2372102836495288225	1.495730685534507854
chr1	8400000	9400000	3	0.8003299931176960369	1	3.6984223249074502059	1.9886313632450650321	1.4101884140940404961
chr1	8500000	9500000	4	0.66661063995648450753	1	4.160725115520881581	2.2372102836495288225	1.495730685534507854
chr1	8600000	9600000	3	0.8003299931176960369	1	3.6984223249074502059	1.9886313632450650321	1.4101884140940404961
chr1	8700000	9700000	2	0.7618361911271498421	1	2.311513953067156249	1.2428946020223203574	1.1148518296268434422
chr1	8800000	9800000	2	0.85116142550566686875	1	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063
chr1	8900000	9900000	3	0.86718913189861446256	1	4.1607251155208815133	2.2372189917124731364	1.4957335965045624181
chr1	9000000	10000000	3	0.9134110140671944933	1	4.623027906134312211	2.4857979121169370064	1.5766413390866475078
chr1	9100000	10100000	4	0.88322805990404662513	1	5.5476334873611748387	2.98295575292586526	1.7271235488307908715
chr1	9200000	10200000	3	0.9134110140671944933	1	4.623027906134312211	2.4857979121169370064	1.5766413390866475078
chr1	9300000	10300000	4	0.75933843203891948637	1	4.623027906134312211	2.4857979121169370064	1.5766413390866475078
chr1	9400000	10400000	5	0.63468933549188022436	1	5.0853306967477437494	2.7343768325214012182	1.6535951235176648338
chr1	9500000	10500000	4	0.75933843203891948637	1	4.623027906134312211	2.4857979121169370064	1.5766413390866475078
chr1	9600000	10600000	4	0.8832280599012611866	1	5.5476334873611745655	2.982955752989991505	1.7271235488493553353
chr1	9700000	10700000	4	0.8832280599012611866	1	5.5476334873611745655	2.982955752989991505	1.7271235488493553353
chr1	9800000	10800000	4	0.9209826397142988341	1	6.009936277974606074	3.2315346733944557438	1.797646982417419948
chr1	9900000	10900000	3	0.91341143450480000165	1	4.623027906134312686	2.4857892041087671087	1.5766385775150775209
chr1	10000000	11000000	3	0.8671896696951424399	1	4.1607251155208817787	2.2372102837043032495	1.4957306855528181112
chr1	10100000	11100000	3	0.8003299931137712875	1	3.6984223249074502891	1.9886313632998391123	1.4101884141134613336
chr1	10200000	11200000	4	0.75933888514189318286	1	4.623027906134312405	2.485789204109180756	1.5766385775152087012
chr1	10300000	11300000	3	0.80032999311374164453	1	3.698422324907450199	1.9886313633002525494	1.410188414113607923
chr1	10400000	11400000	3	0.80032999311374164453	1	3.698422324907450199	1.9886313633002525494	1.410188414113607923
chr1	10500000	11500000	3	0.86718966969511679377	1	4.1607251155208812773	2.2372102837047165118	1.4957306855529562585
chr1	10600000	11600000	3	0.80032999311833652456	1	3.6984223249074500185	1.9886313632361258719	1.4101884140908710046
chr1	10700000	11700000	3	0.8671896696990770703	1	4.1607251155208813276	2.2372102836405900774	1.4957306855315197676
chr1	10800000	11800000	4	0.5516410454594564694	1	3.6984223249074500185	1.9886313632361258719	1.4101884140908710046
chr1	10900000	11900000	4	0.66661063995687497297	1	4.1607251155208813276	2.2372102836405900774	1.4957306855315197676
chr1	11000000	12000000	4	0.75933888514522995816	1	4.6230279061343127435	2.48578920404505418	1.5766385774948722154
chr1	11100000	12100000	4	0.8305670546725072434	1	5.085330696747743991	2.7343681244495182641	1.6535924904430106489
chr1	11200000	12200000	3	0.86718966969910271647	1	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961
chr1	11300000	12300000	3	0.86718966969910271647	1	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961
chr1	11400000	12400000	2	0.9449531231064414172	1	3.698422324907450251	1.988631363235712289	1.4101884140907243637
chr1	11500000	12500000	2	0.9087973406094225215	1	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765
chr1	11600000	12600000	3	0.86718966969910271647	1	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961
chr1	11700000	12700000	3	0.86718966969910271647	1	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961
chr1	11800000	12800000	2	0.96717125265139525236	1	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961
chr1	11900000	12900000	2	0.96717125265139525236	1	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961
chr1	12000000	13000000	3	0.86718966969910271647	1	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961
chr1	12100000	13100000	3	0.8003299931183661675	1	3.698422324907450251	1.988631363235712289	1.4101884140907243637
chr1	12200000	13200000	4	0.6666106399568929586	1	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961
chr1	12300000	13300000	5	0.6346895884725174408	1	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695
chr1	12400000	13400000	5	0.6346895884725174408	1	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695
chr1	12500000	13500000	5	0.72524428771507076785	1	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604
chr1	12600000	13600000	4	0.7593388851452514965	1	4.6230279061343131555	2.4857892040446409325	1.576638577494741162
chr1	12700000	13700000	5	0.7252442877131262122	1	5.547633487361175149	2.9829470449035940648	1.7271210278679355089
chr1	12800000	13800000	6	0.50791300953275841934	1	5.547633487361175149	2.9829470449035940648	1.7271210278679355089
chr1	12900000	13900000	6	0.3989126926174679233	1	5.0853306967477435382	2.7343681244991298097	1.6535924904580117891
chr1	13000000	14000000	6	0.3989126926174679233	1	5.0853306967477435382	2.7343681244991298097	1.6535924904580117891
chr1	13100000	14100000	5	0.52751827217389046787	1	4.623027906134312323	2.4857892040946655838	1.5766385775106054989
chr1	13200000	14200000	5	0.52751827217389046787	1	4.623027906134312323	2.4857892040946655838	1.5766385775106054989
chr1	13300000	14300000	6	0.28833983250309030977	1	4.623027906134312323	2.4857892040946655838	1.5766385775106054989
chr1	13400000	14400000	8	0.1292553586244049868	1	5.547633487361175149	2.9829470449035940648	1.7271210278679355089
chr1	13500000	14500000	8	0.1292553586244049868	1	5.547633487361175149	2.9829470449035940648	1.7271210278679355089
chr1	13600000	14600000	9	0.08283524154476945567	1	6.0099362779746062545	3.2315259653080579344	1.7976445603366806657
chr1	13700000	14700000	8	0.032778099817021601192	1	4.6230279061343131555	2.4857892040446409325	1.576638577494741162
chr1	13800000	14800000	7	0.058036244886542506793	1	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961
chr1	13900000	14900000	7	0.19619578240470633701	1	5.0853306967477438336	2.7343681244491199695	1.6535924904428902157
chr1	14000000	15000000	8	0.12925535862222514716	1	5.5476334873611749757	2.982947044853584016	1.7271210278534576443
chr1	14100000	15100000	8	0.20352754594899361007	1	6.009936277974606446	3.2315259652580479285	1.7976445603227707953
chr1	14200000	15200000	9	0.13863163067545397622	1	6.4722390685880380403	3.4801048856625119994	1.8655039227143190329
chr1	14300000	15300000	8	0.29005543298037944622	1	6.4722390685880380403	3.4801048856625119994	1.8655039227143190329
chr1	14400000	15400000	6	0.50791300953294227227	1	5.5476334873611749757	2.982947044853584016	1.7271210278534576443
chr1	14500000	15500000	6	0.39891269261656103762	1	5.0853306967477438336	2.7343681244491199695	1.6535924904428902157
chr1	14600000	15600000	5	0.4079290523376796207	1	4.1607251155208816486	2.2372102836401919154	1.4957306855313866681
chr1	14700000	15700000	5	0.4079290523376796207	1	4.1607251155208816486	2.2372102836401919154	1.4957306855313866681
chr1	14800000	15800000	7	0.19619578240470633701	1	5.0853306967477438336	2.7343681244491199695	1.6535924904428902157
chr1	14900000	15900000	7	0.11697191671542463143	1	4.6230279061343131555	2.4857892040446409325	1.576638577494741162
chr1	15000000	16000000	6	0.39891269261656081557	1	5.0853306967477438553	2.7343681244491071537	1.6535924904428863406
chr1	15100000	16100000	8	0.12925535862222456429	1	5.547633487361175459	2.982947044853570962	1.7271210278534538652
chr1	15200000	16200000	6	0.28833983250100347906	1	4.6230279061343128918	2.4857892040446430393	1.5766385774947418301
chr1	15300000	16300000	5	0.28436795827766658817	1	3.698422324907450192	1.9886313632357149069	1.4101884140907252919
chr1	15400000	16400000	5	0.28436795827766658817	1	3.698422324907450192	1.9886313632357149069	1.4101884140907252919
chr1	15500000	16500000	5	0.28436795827766658817	1	3.698422324907450192	1.9886313632357149069	1.4101884140907252919
chr1	15600000	16600000	5	0.28436795827766658817	1	3.698422324907450192	1.9886313632357149069	1.4101884140907252919
chr1	15700000	16700000	5	0.40792905233767934314	1	4.1607251155208815774	2.2372102836401788041	1.4957306855313822852
chr1	15800000	16800000	3	0.80032999311836594547	1	3.698422324907450192	1.9886313632357149069	1.4101884140907252919
chr1	15900000	16900000	7	0.28991237570562289338	1	5.5476334873611749623	2.982947045014126681	1.7271210278999346029
chr1	16000000	17000000	6	0.18551908303931541333	1	4.1607251155208811177	2.2372102838007322215	1.4957306855850528486
chr1	16100000	17100000	5	0.40792905234093312927	1	4.1607251155208811177	2.2372102838007322215	1.4957306855850528486
chr1	16200000	17200000	6	0.3989126926194725975	1	5.085330696747743993	2.734368124609660631	1.65359249049143321
chr1	16300000	17300000	6	0.3989126926194725975	1	5.085330696747743993	2.734368124609660631	1.65359249049143321
chr1	16400000	17400000	6	0.3989126926194725975	1	5.085330696747743993	2.734368124609660631	1.65359249049143321
chr1	16500000	17500000	8	0.20352754595527255965	1	6.0099362779746062424	3.2315259654185887535	1.797644560367423901
chr1	16600000	17600000	9	0.13863163068142017598	1	6.4722390685880380893	3.480104885823053081	1.865503922757347911
chr1	16700000	17700000	10	0.09196253311134371111	1	6.9345418592014685362	3.7286838065893438282	1.9309800119600782207
chr1	16800000	17800000	11	0.031774604833215570887	1	6.9345418592014685362	3.7286838065893438282	1.9309800119600782207
chr1	16900000	17900000	7	0.116971916734385686376	1	4.6230279061343126923	2.4857892044064679117	1.5766385776094874914
chr1	17000000	18000000	7	0.19619578242187921124	1	5.0853306967477441784	2.7343681248109319418	1.6535924905522920104
chr1	17100000	18100000	6	0.18551908305142428279	1	4.1607251155208814543	2.2372102840020037984	1.495730685652334873
chr1	17200000	18200000	6	0.100530524291093201206	1	3.6984223249074499318	1.9886313635975396422	1.4101884142190147926
chr1	17300000	18300000	6	0.100530524291093201206	1	3.6984223249074499318	1.9886313635975396422	1.4101884142190147926
chr1	17400000	18400000	6	0.100530524291093201206	1	3.6984223249074499318	1.9886313635975396422	1.4101884142190147926
chr1	17500000	18500000	4	0.2759845362702202376	1	2.7738167436805876293	1.4914735227886115988	1.2212589908731937761
chr1	17600000	18600000	3	0.4295851293160257156	1	2.3115139530671561519	1.2428946023841475155	1.1148518297891193377
chr1	17700000	18700000	4	0.14392139443265777876	1	2.311513953067156249	1.2428946020223203574	1.1148518296268434422
chr1	17800000	18800000	3	0.25818688838193626367	1	1.8492111624537250492	0.99431568161785630934	0.997153790354254387
chr1	17900000	18900000	4	0.27598453624159252628	1	2.773816743680587421	1.4914735224267842117	1.2212589907250567348
chr1	18000000	19000000	4	0.4180045018685655256	1	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765
chr1	18100000	19100000	4	0.55164104545946468505	1	3.698422324907450251	1.988631363235712289	1.4101884140907243637
chr1	18200000	19200000	4	0.66661063995688374373	1	4.1607251155208813103	2.2372102836403885567	1.4957306855314524023
chr1	18300000	19300000	5	0.63468958847246570443	1	5.085330696747743968	2.73436812445087986	1.6535924904434223573
chr1	18400000	19400000	5	0.63468958847246570443	1	5.085330696747743968	2.73436812445087986	1.6535924904434223573
chr1	18500000	19500000	5	0.725244287715001823	1	5.5476334873611754597	2.982947044855344207	1.727121027853967218
chr1	18600000	19600000	5	0.725244287715001823	1	5.5476334873611754597	2.982947044855344207	1.727121027853967218
chr1	18700000	19700000	4	0.92048938892072873497	1	6.00993627797460651	3.2456784085188259447	1.8015766451968747545
chr1	18800000	19800000	4	0.92048938892072873497	1	6.00993627797460651	3.2456784085188259447	1.8015766451968747545
chr1	18900000	19900000	3	0.96454200728276251464	1	5.5476334873611751995	2.9970994881143618199	1.7312132994274165464
chr1	19000000	20000000	3	0.9127281302165036747	1	4.6230279061343127287	2.4999416473054338014	1.5811203772342679542
chr1	19100000	20100000	3	0.91272813021650978094	1	4.623027906134312609	2.4999416473053056808	1.5811203772342274385
chr1	19200000	20200000	2	0.9442419335756476739	1	3.6984223249074498763	2.0027838064962932903	1.4151974443505377141
chr1	19300000	20300000	1	0.98668730696675377434	1	3.2361195342940187944	1.7542048860902663106	1.3244639995448220225
chr1	19400000	20400000	1	0.98668730696675377434	1	3.2361195342940187944	1.7542048860902663106	1.3244639995448220225
chr1	19500000	20500000	1	0.9918018185527314179	1	3.698422324907450421	2.0867932932796111338	1.4445737410321465254
chr1	19600000	20600000	1	0.99559186071375671556	1	4.1607251155208812704	2.3353722136840752515	1.5281924661782871292
chr1	19700000	20700000	0	0.99999999999999467093	1	2.773816743680587532	1.5754830092116648587	1.2551824605258252487
chr1	19800000	20800000	0	0.99999999999999467093	1	2.773816743680587532	1.5754830092116648587	1.2551824605258252487
chr1	19900000	20900000	0	0.99999999999999467093	1	2.773816743680587532	1.5754830092116648587	1.2551824605258252487
chr1	20000000	21000000	1	0.9851174173446448634	1	3.2361195342940183711	1.8240619296161288595	1.3505783685577556516
chr1	20100000	21100000	1	0.97232162935654553593	1	2.773816743680587532	1.5754830092116648587	1.2551824605258252487
chr1	20200000	21200000	1	0.99064753272701078224	1	3.6984223249074502718	2.1702003579937940963	1.4731599906302757367
chr1	20300000	21300000	3	0.85547802509335135746	1	4.160725115520881024	2.4316689878731364651	1.5593809630340933674
chr1	20400000	21400000	4	0.82103348422954625097	1	5.0853306967477438284	2.9288268286820644658	1.7113815555515562661
chr1	20500000	21500000	4	0.66184269391895822476	1	4.1607251155208812565	2.3476595010882557522	1.5322073949332889681
chr1	20600000	21600000	5	0.41014562538574589334	1	4.1607251155208812565	2.3476595010882557522	1.5322073949332889681
chr1	20700000	21700000	6	0.29290745964177233862	1	4.623027906134312654	2.5962384214927197573	1.611284711493508759
chr1	20800000	21800000	6	0.5075118756587027047	1	5.547633487361175184	3.093396262301648256	1.7588053508849830241
chr1	20900000	21900000	6	0.40090066243878169638	1	5.085330696747744342	2.844817341897183931	1.6866586322955762618
chr1	21000000	22000000	5	0.5265058825578706747	1	4.623027906134312654	2.5962384214927197573	1.611284711493508759
chr1	21100000	22100000	5	0.63150972512355973976	1	5.085330696747744342	2.844817341897183931	1.6866586322955762618
chr1	21200000	22200000	5	0.5273985000947100099	1	4.623027906134313165	2.4986789135195190564	1.5807210106528979316
chr1	21300000	22300000	5	0.52751827217435531825	1	4.6230279061343131555	2.4857892040446409325	1.576638577494741162
chr1	21400000	22400000	4	0.55164104545946468505	1	3.698422324907450251	1.988631363235712289	1.4101884140907243637
chr1	21500000	22500000	4	0.55164104545946468505	1	3.698422324907450251	1.988631363235712289	1.4101884140907243637
chr1	21600000	22600000	3	0.70707163774627812547	1	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765
chr1	21700000	22700000	2	0.85116142550566686875	1	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063
chr1	21800000	22800000	2	0.6289357663986315794	1	1.8492111624537250492	0.99431568161785630934	0.997153790354254387
chr1	21900000	22900000	2	0.6289357663986315794	1	1.8492111624537250492	0.99431568161785630934	0.997153790354254387
chr1	22000000	23000000	2	0.6289357663986315794	1	1.8492111624537250492	0.99431568161785630934	0.997153790354254387
chr1	22100000	23100000	2	0.6289357663986315794	1	1.8492111624537250492	0.99431568161785630934	0.997153790354254387
chr1	22200000	23200000	2	0.6289357663986315794	1	1.8492111624537250492	0.99431568161785630934	0.997153790354254387
chr1	22300000	23300000	1	0.91641061497605758035	1	1.8492111624537250492	0.99431568161785630934	0.997153790354254387
