chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	5	0.28436795827766786493	1	3.6984223249074691699	1.9886313632357225557	1.4101884140907280039
chr1	200000	1200000	4	0.66661063995689640027	1	4.1607251155209028504	2.2372102836401880869	1.4957306855313853883
chr1	400000	1400000	5	0.40792905233768145257	1	4.160725115520903683	2.23721028364018843	1.4957306855313855029
chr1	600000	1600000	4	0.55164104545946768265	1	3.6984223249074695446	1.9886313632357230935	1.4101884140907281945
chr1	800000	1800000	2	0.9671712526514004704	1	4.1607251155209026283	2.2372102836401879591	1.4957306855313853456
chr1	1000000	2000000	1	0.98700535326071070497	1	3.2361195342940360584	1.7400524428312576787	1.3191104740814006889
chr1	1200000	2200000	2	0.85116142550567142067	1	2.7738167436806022773	1.4914735224267923322	1.2212589907250600594
chr1	1400000	2400000	2	0.90879734060942729545	1	3.2361195342940356698	1.7400524428312576643	1.3191104740814006835
chr1	1600000	2600000	2	0.90879734060942729545	1	3.2361195342940356698	1.7400524428312576643	1.3191104740814006835
chr1	1800000	2800000	2	0.6289357663986350211	1	1.8492111624537351244	0.9943156816178616616	0.9971537903542570708
chr1	2000000	3000000	2	0.76183619112715406096	1	2.311513953067168614	1.2428946020223269939	1.1148518296268464185
chr1	2200000	3200000	2	0.76183619112715394994	1	2.3115139530671687251	1.2428946020223269992	1.1148518296268464209
chr1	2400000	3400000	1	0.9550542209382895109	1	2.3115139530671686696	1.2428946020223269241	1.1148518296268463873
chr1	2600000	3600000	1	0.91641061497606246533	1	1.8492111624537350134	0.99431568161786158935	0.9971537903542570345
chr1	2800000	3800000	1	0.91641061497606246533	1	1.8492111624537350134	0.99431568161786158935	0.9971537903542570345
chr1	3000000	4000000	3	0.5831857223701185644	1	2.7738167436806021107	1.4914735224267921243	1.2212589907250599743
chr1	3200000	4200000	2	0.98056685162409173984	1	4.6230279061343369576	2.4879490704449151632	1.5773233880358571426
chr1	3400000	4400000	2	0.94484458535480186914	1	3.6984223249074695064	1.9907912296359844217	1.4109540140047032807
chr1	3600000	4600000	4	0.759226501013753885	1	4.6230279061343367356	2.4879490704449151418	1.5773233880358571358
chr1	3800000	4800000	4	0.759226501013753885	1	4.6230279061343367356	2.4879490704449151418	1.5773233880358571358
chr1	4000000	5000000	4	0.83045841614989579504	1	5.085330696747770907	2.736527990849380651	1.6542454445605647944
chr1	4200000	5200000	6	0.18556917245556317497	1	4.1607251155209035755	2.2380428642530256669	1.4960089786672490646
chr1	4400000	5400000	6	0.2883745659546300688	1	4.6230279061343372378	2.4866217846574912025	1.5769025920003718487
chr1	4600000	5600000	5	0.4079459254979869165	1	4.1607251155209041583	2.2380428642530264352	1.4960089786672493213
chr1	4800000	5800000	9	0.20866294988053202264	1	6.934541859201506012	3.7295163869274632485	1.9311955848456839428
chr1	5000000	6000000	9	0.1386625717462666163	1	6.472239068588069448	3.4809374665229964316	1.8657270611005770668
chr1	5200000	6200000	7	0.39069467708065847011	1	6.0099362779746372965	3.231525965505694331	1.7976445603916515985
chr1	5400000	6400000	9	0.20863527705455359174	1	6.9345418592015032103	3.7286838063147463684	1.930980011888975087
chr1	5600000	6600000	10	0.14590066822016203862	1	7.3968446498149364667	3.97726272671921158	1.9943075807706321759
chr1	5800000	6800000	6	0.6077025559991869885	1	6.0099362779746358034	3.2657775792082291669	1.8071462528551000393
chr1	6000000	7000000	5	0.63369453528855856916	1	5.085330696747770058	2.7686197383992991873	1.6639169866310335818
chr1	6200000	7200000	7	0.3912731586922498228	1	6.009936277974637046	3.2665358738727959444	1.8073560451313393454
chr1	6400000	7400000	5	0.7238839151820652962	1	5.54763348736120387	3.0179569534682093497	1.7372267996632475822
chr1	6600000	7600000	3	0.96402219303666525363	1	5.54763348736120387	3.0179569534682090717	1.7372267996632475022
chr1	6800000	7800000	3	0.9133748227378417628	1	4.6230279061343366852	2.4865474987092199748	1.5768790374373108441
chr1	7000000	8000000	3	0.9648757298785489711	1	5.547633487361203486	2.983705339632313544	1.7273405395672022911
chr1	7200000	8200000	1	0.99624300996806813835	1	4.160725115520902982	2.2372102837543513365	1.4957306855695484248
chr1	7400000	8400000	1	0.9870053532581450906	1	3.2361195342940357461	1.740052442945420808	1.3191104741246734594
chr1	7600000	8600000	1	0.95505422092941583134	1	2.311513953067168864	1.2428946021364901159	1.1148518296780474477
chr1	7800000	8800000	2	0.8511614254940335078	1	2.7738167436806021315	1.4914735225409553116	1.221258990771799932
chr1	8000000	9000000	3	0.5828114671504490696	1	2.7738167436806022148	1.5004620443510891294	1.2249334856844632482
chr1	8200000	9200000	4	0.2766957075674129074	1	2.7738167436806021038	1.5004620443510890794	1.2249334856844632278
chr1	8400000	9400000	4	0.4182138774734014408	1	3.2361195342940360098	1.7490409647555546504	1.3225131246061623303
chr1	8600000	9600000	6	0.1860598473664552277	1	4.160725115520903475	2.246198805564485269	1.4987323995845573462
chr1	8800000	9800000	8	0.033046030586283456354	1	4.6230279061343358326	2.4947777259689502523	1.579486538710903434
chr1	9000000	10000000	9	0.0056324527234647737972	1	4.6230279061343355984	2.485789204044653024	1.5766385774947449965
chr1	9200000	10200000	9	0.018181961127823602353	1	5.0853306967477691332	2.7343681244491181296	1.6535924904428896594
chr1	9400000	10400000	9	0.018181961127823602353	1	5.085330696747768911	2.734368124449118106	1.6535924904428896523
chr1	9600000	10600000	9	0.018181961127823602353	1	5.0853306967477691332	2.7343681244491181296	1.6535924904428896594
chr1	9800000	10800000	7	0.11697191671542520042	1	4.623027906134336209	2.4857892040446532755	1.5766385774947450763
chr1	10000000	11000000	5	0.40792905233768150808	1	4.160725115520903683	2.23721028364018843	1.4957306855313855029
chr1	10200000	11200000	4	0.6666106399568965113	1	4.1607251155209028504	2.2372102836401879739	1.4957306855313853505
chr1	10400000	11400000	7	0.28991237570018063563	1	5.5476334873612036516	2.9829470448535841001	1.7271210278534576686
chr1	10600000	11600000	5	0.63468958847252066047	1	5.085330696747770622	2.7343681244491188417	1.6535924904428898748
chr1	10800000	11800000	4	0.83056705467253244546	1	5.085330696747770844	2.7343681244491188423	1.6535924904428898749
chr1	11000000	12000000	3	0.9134114345079009656	1	4.6230279061343373375	2.4857892040446540464	1.5766385774947453208
chr1	11200000	12200000	3	0.9648946229233311689	1	5.5476334873612050814	2.9829470564046298112	1.7271210311974751155
chr1	11400000	12400000	3	0.97806773294303162025	1	6.0099362779746384232	3.2315492295676514736	1.7976510310868601601
chr1	11600000	12600000	3	0.98643890126276301267	1	6.4722390685880725044	3.4801462894836385827	1.8655150199029860887
chr1	11800000	12800000	4	0.9209814994816474254	1	6.009936277974638175	3.2315673690791727613	1.7976560764170583587
chr1	12000000	13000000	4	0.8832266397238743849	1	5.547633487361204269	2.9829884486747075953	1.7271330141812203791
chr1	12200000	13200000	4	0.55164023365632375295	1	3.6984223249074696764	1.9886727555058007992	1.4102030901631866723
chr1	12400000	13400000	3	0.42958563924733839112	1	2.3115139530671687529	1.2429127415338481753	1.1148599649883603992
chr1	12600000	13600000	4	0.04567789269709994493	1	1.8492111624537352355	0.99431568161786166286	0.99715379035425707137
chr1	12800000	13800000	4	0.14392139443892654205	1	2.3115139530671690304	1.2428946020732961051	1.11485182964970556
chr1	13000000	14000000	4	0.27598453624562668818	1	2.7738167436806024369	1.4914735224777615105	1.2212589907459275325
chr1	13200000	14200000	4	0.41800450186975507405	1	3.2361195342940360653	1.7400524428822269438	1.3191104741007202479
chr1	13400000	14400000	3	0.70707163774273862344	1	3.2361195342940361763	1.740052442882226947	1.3191104741007202491
chr1	13600000	14600000	3	0.86718966969595956407	1	4.160725115520902866	2.2372102836911570963	1.4957306855484235523
chr1	13800000	14800000	3	0.86718966969910715736	1	4.160725115520903017	2.2372102836401883145	1.4957306855313854644
chr1	14000000	15000000	3	0.9134114345079009656	1	4.6230279061343367364	2.485789204044653622	1.5766385774947451863
chr1	14200000	15200000	7	0.39183741177014252965	1	6.0099362779746369643	3.3006569507266758955	1.8167710231965600941
chr1	14400000	15400000	7	0.66930684732909540013	1	7.3968446498149374954	4.0464150603366119694	2.0115702971401750068
chr1	14600000	15600000	9	0.6271289565264689392	1	9.246055812268673173	5.075073911878753118	2.2527924697758453575
chr1	14800000	15800000	9	0.54871846750670616455	1	8.783753021655240219	4.826494991474287865	2.1969285358141005915
chr1	15000000	16000000	9	0.54871846750670616455	1	8.783753021655240386	4.8264949914742880975	2.1969285358141006444
chr1	15200000	16200000	5	0.9507522367836684918	1	7.8591474404283715883	4.260206165196730283	2.0640266871328796564
chr1	15400000	16400000	5	0.79687330757848995333	1	6.009936277974638112	3.26586913518232895	1.8071715843223987983
chr1	15600000	16600000	3	0.8003299931149905344	1	3.6984223249074695584	1.9886313632828942239	1.4101884141074533108
chr1	15800000	16800000	3	0.86718966969619404317	1	4.160725115520903473	2.2372102836873595758	1.495730685547154099
chr1	16000000	17000000	3	0.80032999311499031236	1	3.6984223249074695584	1.9886313632828942968	1.4101884141074533367
chr1	16200000	17200000	4	0.5516410454585425338	1	3.6984223249074698568	1.9886313632828945556	1.4101884141074534284
chr1	16400000	17400000	5	0.4079290523386374101	1	4.160725115520903029	2.2372102836873593314	1.4957306855471540173
chr1	16600000	17600000	5	0.5275182721742659453	1	4.623027906134337294	2.4857892040545721106	1.5766385774978906403
chr1	16800000	17800000	5	0.5275182721742659453	1	4.623027906134337294	2.4857892040545721106	1.5766385774978906403
chr1	17000000	18000000	5	0.40792905233788245845	1	4.160725115520903338	2.2372102836501065715	1.4957306855347009867
chr1	17200000	18200000	4	0.41800450186879883896	1	3.236119534294036225	1.7400524428411758812	1.3191104740851601172
chr1	17400000	18400000	2	0.94495312310594803407	1	3.6984223249074699366	1.9886313632456412903	1.4101884140942448156
chr1	17600000	18600000	2	0.9087973406094275175	1	3.2361195342940361833	1.7400524428312575797	1.3191104740814006514
chr1	17800000	18800000	3	0.9444780769455800584	1	5.0853306967477716256	2.7343681244655924	1.6535924904478710169
chr1	18000000	19000000	5	0.85500634402642905485	1	6.4722390685880727664	3.480104885678988534	1.8655039227187351411
chr1	18200000	19200000	6	0.7696030792075434501	1	6.934541859201505322	3.7286838060834536354	1.9309800118290851007
chr1	18400000	19400000	6	0.608385865923799507	1	6.0099362779746386175	3.2315259652745231005	1.7976445603273532284
chr1	18600000	19600000	5	0.79828080133374113014	1	6.009936277974637397	3.231525965274522966	1.797644560327353191
chr1	18800000	19800000	4	0.5516410454594674606	1	3.698422324907469045	1.9886313632357229813	1.4101884140907281547
chr1	19000000	20000000	4	0.5516410454594674606	1	3.6984223249074691282	1.9886313632357225297	1.4101884140907279947
chr1	19200000	20200000	4	0.66661063995689640027	1	4.1607251155209028955	2.237210283640187929	1.4957306855313853355
chr1	19400000	20400000	5	0.52751827217435787176	1	4.6230279061343352654	2.4857892040446527009	1.5766385774947448941
chr1	19600000	20600000	7	0.19753714179930037531	1	5.0853306967477693032	2.7626289467900687017	1.6621158042657763928
chr1	19800000	20800000	6	0.28951881258659833973	1	4.6230279061343357338	2.5140500263856033363	1.5855756135818951653
chr1	20000000	21000000	5	0.28590967760838414957	1	3.6984223249074696105	2.0168921855766731013	1.4201732942062644988
chr1	20200000	21200000	4	0.27822053084251063826	1	2.773816743680602076	1.5197343447677425482	1.232775058462711821
chr1	20400000	21400000	4	0.4186627999536998157	1	3.2361195342940356282	1.7683132651731847144	1.3297794047033457927
chr1	20600000	21600000	3	0.58318572237007804127	1	2.7738167436806027005	1.4914735224277693591	1.2212589907254600675
chr1	20800000	21800000	3	0.8671896696990466502	1	4.160725115520902734	2.2372102836411650875	1.4957306855317119847
chr1	21000000	22000000	3	0.9444780769461293968	1	5.085330696747769984	2.734368124450095694	1.6535924904431852474
chr1	21200000	22200000	5	0.85500634402702002657	1	6.472239068588070532	3.4801048856634912822	1.8655039227145815043
chr1	21400000	22400000	4	0.8832284381512613969	1	5.547633487361203846	2.9829470448535840925	1.7271210278534576665
chr1	21600000	22600000	4	0.8832284381512613969	1	5.547633487361203846	2.9829470448535840925	1.7271210278534576665
chr1	21800000	22800000	5	0.5275182721743580938	1	4.62302790613433725	2.4857892040446536064	1.5766385774947451813
chr1	22000000	23000000	6	0.18551908302965708364	1	4.1607251155209034697	2.2372102836401882625	1.495730685531385447
