chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	1	0.8445419028317057153	1	1.3869083718403014127	0.7457367612133962376	0.8635605139267289574
chr1	200000	1200000	1	0.8445419028317057153	1	1.3869083718403014127	0.7457367612133962376	0.8635605139267289574
chr1	400000	1400000	0	1.000000000000000222	1	0.92460558122686753446	0.49715784080893078896	0.7050942070453641083
chr1	600000	1600000	0	1.000000000000000222	1	1.3869083718403014127	0.7457367612133962376	0.8635605139267289574
chr1	800000	1800000	1	0.7108817110178993204	1	0.92460558122686758997	0.4971578408089309003	0.7050942070453641873
chr1	1000000	2000000	2	0.62893576639863479905	1	1.8492111624537349579	0.99431568161786292037	0.99715379035425770194
chr1	1200000	2200000	5	0.16946956202136362335	1	3.2361195342940356698	1.7400524428312588225	1.3191104740814011225
chr1	1400000	2400000	5	0.28436795827766803146	1	3.6984223249074692982	1.9886313632357242601	1.4101884140907286081
chr1	1600000	2600000	6	0.100530524267580995135	1	3.6984223249074692982	1.9886313632357242601	1.4101884140907286081
chr1	1800000	2800000	6	0.1855190830296571669	1	4.1607251155209025346	2.2372102836401894256	1.4957306855313858357
chr1	2000000	3000000	5	0.28436795827766786493	1	3.698422324907469489	1.9886313632357228969	1.4101884140907281248
chr1	2200000	3200000	2	0.76183619112715394994	1	2.3115139530671687806	1.2428946020223270946	1.1148518296268464637
chr1	2400000	3400000	3	0.42958512930585635026	1	2.3115139530671687806	1.2428946020223270946	1.1148518296268464637
chr1	2600000	3600000	3	0.42958512930585635026	1	2.3115139530671688917	1.2428946020223271211	1.1148518296268464757
chr1	2800000	3800000	3	0.25818688838193770696	1	1.8492111624537351799	0.9943156816178617017	0.99715379035425709083
chr1	3000000	4000000	3	0.09880514161830936115	1	1.3869083718403014127	0.7457367612133962376	0.8635605139267289574
chr1	3200000	4200000	3	0.09880514161830936115	1	1.3869083718403014127	0.7457367612133962376	0.8635605139267289574
chr1	3400000	4400000	3	0.09880514161830936115	1	1.3869083718403014127	0.7457367612133962376	0.8635605139267289574
chr1	3600000	4600000	3	0.09880514161830936115	1	1.3869083718403014127	0.7457367612133962376	0.8635605139267289574
chr1	3800000	4800000	3	0.09880514161830936115	1	1.3869083718403014127	0.7457367612133962376	0.8635605139267289574
chr1	4000000	5000000	3	0.25818688838193770696	1	1.8492111624537351799	0.9943156816178617017	0.99715379035425709083
chr1	4200000	5200000	4	0.14392139443265855592	1	2.3115139530671687251	1.2428946020223269992	1.1148518296268464209
chr1	4400000	5400000	4	0.14392139443265855592	1	2.3115139530671687251	1.2428946020223269992	1.1148518296268464209
chr1	4600000	5600000	3	0.42958512930585635026	1	2.3115139530671686696	1.2428946020223270894	1.1148518296268464615
chr1	4800000	5800000	3	0.42958512930585635026	1	2.3115139530671686696	1.2428946020223270894	1.1148518296268464615
chr1	5000000	6000000	3	0.25818688838193770696	1	1.8492111624537351799	0.9943156816178617017	0.99715379035425709083
chr1	5200000	6200000	3	0.42958512930585635026	1	2.3115139530671688917	1.2428946020223271211	1.1148518296268464757
chr1	5400000	6400000	2	0.8511614255056715317	1	2.7738167436806027213	1.491473522426792493	1.2212589907250601252
chr1	5600000	6600000	2	0.76183619112715406096	1	2.3115139530671687251	1.2428946020223270194	1.11485182962684643
chr1	5800000	6800000	1	0.91641061497606257635	1	1.849211162453735291	0.994315681617861703	0.9971537903542570915
chr1	6000000	7000000	1	0.95505422093828973296	1	2.3115139530671687251	1.2428946020223270194	1.11485182962684643
chr1	6200000	7200000	0	1.000000000000000222	1	1.3869083718403014127	0.7457367612133962376	0.8635605139267289574
chr1	6400000	7400000	1	0.71088171101789909834	1	0.92460558122686742344	0.49715784080893083577	0.70509420704536414153
chr1	6600000	7600000	1	0.84454190283170549325	1	1.3869083718403010796	0.7457367612133961792	0.8635605139267289236
chr1	6800000	7800000	1	0.84454190283170549325	1	1.3869083718403010796	0.7457367612133961792	0.8635605139267289236
chr1	7000000	8000000	2	0.4435613273902861975	1	1.3869083718403010796	0.7457367612133961792	0.8635605139267289236
chr1	7200000	8200000	3	0.25818688838193765145	1	1.8492111624537347914	0.99431568161786158675	0.9971537903542570332
chr1	7400000	8400000	2	0.44356132739028630851	1	1.3869083718403013017	0.74573676121339622095	0.8635605139267289478
chr1	7600000	8600000	2	0.2137238702089683251	1	0.92460558122686747895	0.49715784080893078863	0.7050942070453641081
chr1	7800000	8800000	3	0.09880514161830936115	1	1.3869083718403011352	0.7457367612133961875	0.8635605139267289284
chr1	8000000	9000000	4	0.14392139443265855592	1	2.3115139530671684198	1.2428946020223268446	1.1148518296268463516
chr1	8200000	9200000	3	0.25818688838193770696	1	1.8492111624537350134	0.99431568161786166037	0.9971537903542570701
chr1	8400000	9400000	4	0.14392139443265855592	1	2.3115139530671685864	1.2428946020223269461	1.1148518296268463972
chr1	8600000	9600000	4	0.14392139443265855592	1	2.3115139530671685864	1.2428946020223269461	1.1148518296268463972
chr1	8800000	9800000	3	0.25818688838193770696	1	1.8492111624537348469	0.9943156816178614531	0.9971537903542569662
chr1	9000000	10000000	2	0.21372387020896838061	1	0.92460558122686758997	0.49715784080893085287	0.7050942070453641536
chr1	9200000	10200000	2	0.44356132739028630851	1	1.3869083718403015237	0.7457367612133963459	0.8635605139267290201
chr1	9400000	10400000	1	0.7108817110178993204	1	0.92460558122686758997	0.4971578408089309003	0.7050942070453641873
chr1	9600000	10600000	1	0.84454190283170560427	1	1.3869083718403014127	0.7457367612133962376	0.8635605139267289574
chr1	9800000	10800000	1	0.84454190283170560427	1	1.3869083718403014127	0.7457367612133962376	0.8635605139267289574
chr1	10000000	11000000	0	1.000000000000000222	1	0.92460558122686758997	0.4971578408089309003	0.7050942070453641873
chr1	10200000	11200000	1	0.8445419028317057153	1	1.3869083718403014127	0.7457367612133962376	0.8635605139267289574
chr1	10400000	11400000	2	0.76183619112715406096	1	2.3115139530671686696	1.2428946020223269241	1.1148518296268463873
chr1	10600000	11600000	2	0.6289357663986350211	1	1.849211162453735291	0.994315681617861703	0.9971537903542570915
chr1	10800000	11800000	2	0.76183619112715406096	1	2.3115139530671686696	1.2428946020223269241	1.1148518296268463873
chr1	11000000	12000000	2	0.76183619112715406096	1	2.3115139530671686696	1.2428946020223269241	1.1148518296268463873
chr1	11200000	12200000	1	0.8445419028317057153	1	1.3869083718403014127	0.7457367612133962376	0.8635605139267289574
chr1	11400000	12400000	1	0.7108817110178993204	1	0.92460558122686758997	0.4971578408089309003	0.7050942070453641873
chr1	11600000	12600000	1	0.7108817110178993204	1	0.92460558122686758997	0.4971578408089309003	0.7050942070453641873
