chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	78	0.96680846868066339095	1	90.61134696023299443	51.365494438801853026	7.1669724737019782296
chr1	50000	1050000	79	0.9730144478489106685	1	92.46055812268674774	52.888621144511907695	7.272456335002081516
chr1	100000	1100000	75	0.9835236522517180058	1	89.686741379006139005	51.20392607932658166	7.155691865873388882
chr1	150000	1150000	70	0.9936094183309920336	1	86.91292463532553126	49.568236348543518066	7.040471315795805305
chr1	200000	1200000	72	0.9962246367534627334	1	90.61134696023300947	51.939015149529775845	7.2068727718428452805
chr1	250000	1250000	74	0.988458967753949036	1	89.6867413790061279	51.3167990882474774	7.163574463090858205
chr1	300000	1300000	79	0.9730769165629040707	1	92.45224710648246225	52.77063102713239727	7.264339682802036844
chr1	350000	1350000	80	0.96576432130164791	1	92.739975658211626544	53.17572246910223965	7.2921685710837924684
chr1	400000	1400000	80	0.95766785137210830303	1	91.998255332073318874	52.85745295435085672	7.2703131262931761512
chr1	450000	1450000	77	0.97128868861653727684	1	90.14904416961958813	51.997435127196855287	7.210924706804034803
chr1	500000	1500000	81	0.95534191483711716764	1	92.9228609133001902	53.770739143103045407	7.33285341071966646
chr1	550000	1550000	81	0.9361230340178914311	1	91.535952541459893086	52.730312671897320496	7.261564065123802273
chr1	600000	1600000	79	0.9407047432100678064	1	89.680247965158753104	51.555263623789859034	7.1801994139292440013
chr1	650000	1650000	83	0.85605805467395368336	1	90.14904416961959841	51.809108511623080385	7.1978544380685471307
chr1	700000	1700000	93	0.49707500612015825814	1	92.46055812268676904	53.133549290659373758	7.289276321464249016
chr1	750000	1750000	93	0.47180106911137847936	1	91.99825533207332793	53.082918126994304838	7.2858025039795242064
chr1	800000	1800000	94	0.36843871817871115537	1	91.07364975084646268	52.618838280004667896	7.2538843580529092894
chr1	850000	1850000	92	0.35057103016169721688	1	88.76213579777929552	51.272423732719621843	7.1604765017922949568
chr1	900000	1900000	98	0.124674836172096778486	1	89.22443858839272903	51.54686229648439362	7.1796143556937926677
chr1	950000	1950000	102	0.037878005970755058984	1	88.76213579777931491	51.294937591973341462	7.1620484215043772255
chr1	1000000	2000000	97	0.07790870247579094465	1	86.45062184471213654	50.022099243536190912	7.07263029173278581
chr1	1050000	2050000	94	0.08875536573908074378	1	84.13910789164496382	48.09519028666068275	6.935069594939958694
chr1	1100000	2100000	94	0.100983202186879422735	1	84.60141068225838522	48.551992892149442693	6.9679260108119290143
