chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	8	0.29005543298038055644	1	6.472239068588071636	3.4801048856625152348	1.8655039227143199001
chr1	200000	1200000	7	0.49133392117274948818	1	6.4722390685880724134	3.4801048856625152023	1.8655039227143198914
chr1	400000	1400000	8	0.12925535862222514716	1	5.5476334873612038736	2.9829470448535843092	1.7271210278534577291
chr1	600000	1600000	7	0.19619578240470664232	1	5.085330696747770818	2.7343681244491192157	1.6535924904428899878
chr1	800000	1800000	5	0.63468958847252054944	1	5.085330696747769512	2.7343681244491185914	1.6535924904428897991
chr1	1000000	2000000	7	0.7439085252171961926	1	7.859147440428369948	4.2258416468759101687	2.0556852013078048542
chr1	1200000	2200000	7	0.85351355720748200984	1	8.783753021655237204	4.7229994876848404688	2.173246301661374154
chr1	1400000	2400000	7	0.8919690681600876969	1	9.246055812268671625	4.971578408089306573	2.2297036592536925226
chr1	1600000	2600000	5	0.9290178154131223387	1	7.396844649814937724	3.9772627264714456113	1.994307580708513882
chr1	1800000	2800000	5	0.85500634402705733006	1	6.4722390685880712476	3.4801048856625149725	1.8655039227143198297
chr1	2000000	3000000	3	0.80032999311837038636	1	3.698422324907469045	1.9886313632357229813	1.4101884140907281547
chr1	2200000	3200000	3	0.42958512930585635026	1	2.3115139530671687806	1.2428946020223272059	1.1148518296268465136
chr1	2400000	3400000	1	0.84454190283170560427	1	1.3869083718403014127	0.7457367612133962376	0.8635605139267289574
chr1	2600000	3600000	1	0.91641061497606257635	1	1.849211162453735291	0.994315681617861703	0.9971537903542570915
chr1	2800000	3800000	1	0.91641061497606257635	1	1.8492111624537351799	0.9943156816178617017	0.99715379035425709083
chr1	3000000	4000000	0	1	1	2.3115139530671687251	1.2428946020223270404	1.1148518296268464395
chr1	3200000	4200000	1	0.9758327800248132178	1	2.7738167436806026103	1.4914735224267924511	1.2212589907250601081
chr1	3400000	4400000	2	0.9087973406094276285	1	3.2361195342940362804	1.7400524428312577666	1.3191104740814007223
chr1	3600000	4600000	4	0.55164104545946768265	1	3.698422324907469711	1.988631363235722991	1.4101884140907281582
chr1	3800000	4800000	5	0.40792905233768150808	1	4.1607251155209032476	2.237210283640188374	1.4957306855313854842
chr1	4000000	5000000	8	0.07170113632155064587	1	5.0853306967477703423	2.7343681244491306833	1.6535924904428934553
chr1	4200000	5200000	7	0.2899123757001810242	1	5.5476334873612043927	2.9829470448535959945	1.7271210278534611121
chr1	4400000	5400000	6	0.39891269261656303602	1	5.085330696747770273	2.7343681244491308486	1.6535924904428935053
chr1	4600000	5600000	6	0.5079130095329449368	1	5.547633487361203267	2.9829470448535956423	1.7271210278534610102
chr1	4800000	5800000	5	0.52751827217435787176	1	4.6230279061343369463	2.4857892040446651566	1.5766385774947488442
chr1	5000000	6000000	5	0.52751805553038366714	1	4.623027906134336079	2.4858125189766127742	1.5766459713507699108
chr1	5200000	6200000	6	0.18552048569450285687	1	4.1607251155209028504	2.2372335985721478041	1.4957384793379315225
chr1	5400000	6400000	7	0.1169731385030273324	1	4.623027906134336079	2.4858125189766127742	1.5766459713507699108
chr1	5600000	6600000	5	0.2843692301826699076	1	3.6984223249074693295	1.9886546781676825269	1.4101966806682259834
chr1	5800000	6800000	6	0.28834080514929322225	1	4.6230279061343361622	2.4858125189766128928	1.5766459713507699484
chr1	6000000	7000000	5	0.52751827217378544077	1	4.6230279061343366384	2.4857892041062621482	1.5766385775142831219
chr1	6200000	7200000	4	0.7593388851420497243	1	4.623027906134336583	2.485789204106262216	1.5766385775142831434
chr1	6400000	7400000	3	0.867189669695302201	1	4.1607251155209028573	2.237210283701796984	1.4957306855519803048
chr1	6600000	7600000	3	0.91341143450492634503	1	4.6230279061343370903	2.4857892041062625995	1.576638577514283265
chr1	6800000	7800000	3	0.86718966969530231204	1	4.1607251155209029683	2.237210283701797059	1.4957306855519803298
chr1	7000000	8000000	1	0.9930128147113198578	1	3.6984223249074690172	1.9886313632357226961	1.4101884140907280536
chr1	7200000	8200000	2	0.9886407903865135349	1	5.0853306967477703245	2.734368227060087681	1.6535925214695692016
chr1	7400000	8400000	3	0.97806812541478482803	1	6.009936277974638482	3.2315260678690186191	1.797644588863165304
chr1	7600000	8600000	4	0.88322843369421155657	1	5.5476334873612049257	2.9829471474645534751	1.7271210575592416982
chr1	7800000	8800000	3	0.9648946206545228055	1	5.547633487361204329	2.982947147464553543	1.7271210575592417178
chr1	8000000	9000000	4	0.83056704951133186743	1	5.085330696747770819	2.7343682270600881542	1.6535925214695693448
chr1	8200000	9200000	4	0.75933888514525538227	1	4.6230279061343367087	2.485789204044653211	1.576638577494745056
chr1	8400000	9400000	3	0.80032999311837038636	1	3.6984223249074692393	1.9886313632357226897	1.4101884140907280514
chr1	8600000	9600000	4	0.6666106399568965113	1	4.1607251155209032945	2.2372102836401882608	1.4957306855313854464
chr1	8800000	9800000	5	0.6346895873386587672	1	5.08533069674776949	2.7343681634787873724	1.6535925022443671483
chr1	9000000	10000000	5	0.6346895873386586562	1	5.0853306967477685465	2.7343681634787869224	1.6535925022443670123
chr1	9200000	10200000	6	0.60838586469389110967	1	6.009936277974637103	3.2315260269249385051	1.7976445774749074422
chr1	9400000	10400000	6	0.60838586469389110967	1	6.009936277974637103	3.2315260269249385051	1.7976445774749074422
chr1	9600000	10600000	5	0.85500634167391165175	1	6.4722390685880706036	3.480104947329403942	1.8655039392425318441
chr1	9800000	10800000	5	0.72524428683507469184	1	5.547633487361204694	2.9829470674908047587	1.7271210344069128842
chr1	10000000	11000000	4	0.75933888396737503346	1	4.6230279061343368657	2.4857892266818740732	1.5766385846736956201
chr1	10200000	11200000	2	0.7618361911271538389	1	2.311513953067168503	1.2428946020223269676	1.1148518296268464068
chr1	10400000	11400000	3	0.7070716377462816782	1	3.2361195342940356837	1.740052442831257435	1.3191104740814005965
chr1	10600000	11600000	3	0.80032999263964621495	1	3.6984223249074693503	1.9886313699169456166	1.4101884164596394871
chr1	10800000	11800000	2	0.90879734011410739924	1	3.2361195342940358294	1.7400524495124801892	1.31911047661387338
chr1	11000000	12000000	2	0.90879734011410739924	1	3.2361195342940358294	1.7400524495124801892	1.31911047661387338
chr1	11200000	12200000	3	0.80032999263964621495	1	3.6984223249074693503	1.9886313699169456166	1.4101884164596394871
chr1	11400000	12400000	6	0.28833992434000604854	1	4.6230279061343370487	2.4857914054776900498	1.5766392756358982857
chr1	11600000	12600000	5	0.07789000660462377934	1	2.773816743680602652	1.4914757171786059863	1.2212598892858988785
chr1	11800000	12800000	6	0.10053066689061419814	1	3.6984223249074702662	1.9886335579875367152	1.4101891922673130157
chr1	12000000	13000000	7	0.19619609512608421342	1	5.085330696747771098	2.734374713116356203	1.6535944826699066496
chr1	12200000	13200000	7	0.19619609512608421342	1	5.0853306967477708758	2.7343747131163561564	1.6535944826699066355
chr1	12400000	13400000	4	0.7593386565170547886	1	4.6230279061343371953	2.4857935979600774003	1.5766399709382219644
chr1	12600000	13600000	5	0.79828062125760512746	1	6.009936277974637423	3.2315303591734729747	1.7976457824536715372
chr1	12800000	13800000	6	0.60838577826676831783	1	6.009936277974637562	3.2315303591734733366	1.7976457824536716378
chr1	13000000	14000000	8	0.38314107709748951303	1	6.9345418592015050704	3.7309140033538901375	1.9315574035875532678
chr1	13200000	14200000	8	0.38314107709748951303	1	6.9345418592015046957	3.7309140033538899712	1.9315574035875532247
chr1	13400000	14400000	11	0.09968623394655276582	1	7.859147440428372278	4.2325491378053668253	2.05731600339018576
chr1	13600000	14600000	10	0.14611732405910207722	1	7.3968446498149388927	3.9839702174009016288	1.9959885313801033032
chr1	13800000	14800000	9	0.5493527805306176459	1	8.783753021655239457	4.729706976517478048	2.1747889498793849738
chr1	14000000	15000000	6	0.82867754063797771646	1	7.3968446498149384165	3.9817400201139918326	1.9954297833083457894
chr1	14200000	15200000	6	0.87499887396715636534	1	7.859147440428371595	4.2306867040331857265	2.0568633168086754828
chr1	14400000	15400000	3	0.96488546018035470375	1	5.5476334873612035	2.9833148083683129158	1.7272274917822240696
chr1	14600000	15600000	3	0.9648854601803549258	1	5.547633487361204388	2.9833148083683129522	1.7272274917822240801
chr1	14800000	15800000	3	0.91339367825305561865	1	4.6230279061343360486	2.486156967561412164	1.5767552021672267703
chr1	15000000	16000000	3	0.8003036420627632763	1	3.6984223249074692774	1.9889991267524817052	1.410318803232971756
chr1	15200000	16200000	4	0.5516410454594277146	1	3.6984223249074692844	1.988631363237753399	1.4101884140914480648
chr1	15400000	16400000	3	0.70707163774614067986	1	3.236119534294035878	1.7400524428332880803	1.3191104740821702991
chr1	15600000	16600000	4	0.27598453624175450782	1	2.7738167436806019095	1.4914735224288226263	1.2212589907258912894
chr1	15800000	16800000	5	0.0778898235283428525	1	2.773816743680602187	1.491473522428614305	1.2212589907258059997
chr1	16000000	17000000	6	0.100530524267699303276	1	3.6984223249074694231	1.9886313632375450211	1.4101884140913741818
chr1	16200000	17200000	8	0.1292553586223059714	1	5.5476334873612045866	2.9829470448554386583	1.7271210278539945616
chr1	16400000	17400000	8	0.1292553586223060269	1	5.5476334873612039205	2.98294704485543848	1.72712102785399451
chr1	16600000	17600000	9	0.082835241543060433855	1	6.0099362779746383573	3.231525965259904459	1.7976445603232871739
chr1	16800000	17800000	8	0.12925535862222656269	1	5.547633487361205556	2.9829470448536170508	1.7271210278534672079
chr1	17000000	18000000	8	0.07170113632155145078	1	5.0853306967477718684	2.7343681244491520265	1.6535924904428999088
chr1	17200000	18200000	5	0.16946956202184856877	1	3.2361195342940365163	1.7400524428372136014	1.3191104740836582415
chr1	17400000	18400000	6	0.60838586592400933917	1	6.0099362779746376417	3.231525965264006012	1.7976445603244279869
chr1	17600000	18600000	4	0.88322843815100282594	1	5.5476334873612048086	2.9829470448595407149	1.7271210278551821034
chr1	17800000	18800000	3	0.94447807694595298234	1	5.085330696747771326	2.7343681244550751858	1.6535924904446909062
chr1	18000000	19000000	3	0.978068127040803148	1	6.0099362779746370988	3.23152597190964235	1.7976445621728568926
chr1	18200000	19200000	4	0.92098294317143147847	1	6.0099362779746380685	3.231525971903686867	1.7976445621712004242
chr1	18400000	19400000	4	0.55164104532912849876	1	3.6984223249074702558	1.9886313698813602819	1.4101884164470222601
chr1	18600000	19600000	4	0.6666106396666768852	1	4.1607251155209038045	2.2372102902858255853	1.4957306877529208417
chr1	18800000	19800000	4	0.55164104532912849876	1	3.698422324907470006	1.9886313698813602016	1.4101884164470222317
chr1	19000000	20000000	4	0.27598453624159396957	1	2.7738167436806022773	1.4914735224267923322	1.2212589907250600594
chr1	19200000	20200000	3	0.42958512930585635026	1	2.3115139530671687806	1.2428946020223270946	1.1148518296268464637
chr1	19400000	20400000	3	0.58318572237011878645	1	2.7738167436806027213	1.491473522426792493	1.2212589907250601252
chr1	19600000	20600000	5	0.16946956202136354008	1	3.2361195342940357253	1.7400524428312576432	1.3191104740814006755
chr1	19800000	20800000	5	0.28436795827766792044	1	3.6984223249074698221	1.9886313632357230182	1.4101884140907281678
chr1	20000000	21000000	4	0.55164104545946757163	1	3.6984223249074698221	1.9886313632357230182	1.4101884140907281678
chr1	20200000	21200000	4	0.66661063995689640027	1	4.160725115520903017	2.2372102836401882924	1.495730685531385457
chr1	20400000	21400000	7	0.29008356527741946396	1	5.5476334873612038346	2.9879961010830699917	1.7285821071279981266
chr1	20600000	21600000	5	0.52747135599863959055	1	4.623027906134337765	2.4908382602741400143	1.5782389743870032861
chr1	20800000	21800000	6	0.28855046815757373624	1	4.623027906134337765	2.4908382602741400143	1.5782389743870032861
chr1	21000000	22000000	6	0.18582284259954498506	1	4.1607251155209039554	2.2422593398696745721	1.4974175569525270435
chr1	21200000	22200000	6	0.18582284259954306993	1	4.160725115520903756	2.242259339869643205	1.4974175569525165698
chr1	21400000	22400000	3	0.42958512930585635026	1	2.3115139530671687806	1.2428946020223270946	1.1148518296268464637
chr1	21600000	22600000	3	0.25818688838193770696	1	1.849211162453735291	0.994315681617861703	0.9971537903542570915
chr1	21800000	22800000	2	0.8511614255056715317	1	2.7738167436806020552	1.4914735224267923295	1.2212589907250600583
chr1	22000000	23000000	2	0.8511614255056715317	1	2.7738167436806020552	1.4914735224267923295	1.2212589907250600583
chr1	22200000	23200000	1	0.9164106149760623543	1	1.8492111624537350134	0.99431568161786166037	0.9971537903542570701
chr1	22400000	23400000	1	0.9164106149760623543	1	1.8492111624537350134	0.99431568161786166037	0.9971537903542570701
chr1	22600000	23600000	3	0.7070716377462816782	1	3.2361195342940352396	1.7400524428312573995	1.3191104740814005831
chr1	22800000	23800000	4	0.55164104406355063404	1	3.6984223249074699713	1.9886314344097090244	1.4101884393263579101
chr1	23000000	24000000	5	0.6346895864048253122	1	5.085330696747770698	2.7343681956231051082	1.6535925119639073608
chr1	23200000	24200000	5	0.8550063413111305133	1	6.4722390685880700784	3.4801049568365000691	1.8655039417906626523
chr1	23400000	24400000	7	0.80457957325718898467	1	8.321450231041804447	4.474420646237372183	2.1152826397995545841
chr1	23600000	24600000	6	0.8288263280641420261	1	7.3968446498149377035	3.97726280542844139	1.9943076005041051314
chr1	23800000	24800000	6	0.69617482425671228796	1	6.472239068588070709	3.4801048934455252536	1.8655039248003541131
chr1	24000000	25000000	8	0.29010805217743806939	1	6.4722390685880716067	3.4819401098857009503	1.8659957421938831826
chr1	24200000	25200000	9	0.042976373262780170892	1	5.5476334873612055958	2.9847822690767708941	1.7276522419389762405
chr1	24400000	25400000	7	0.021553952207932970675	1	3.698422324907470353	1.9904665796758985781	1.4108389630556347014
chr1	24600000	25600000	6	0.1856294926842711468	1	4.1607251155209035737	2.2390455000803637456	1.4963440446903792672
chr1	24800000	25800000	5	0.28446807527453848996	1	3.6984223249074706583	1.9904665796758987609	1.4108389630556347663
chr1	25000000	26000000	2	0.76183619112715394994	1	2.3115139530671687806	1.2428946020223270946	1.1148518296268464637
chr1	25200000	26200000	2	0.76183619112715394994	1	2.3115139530671685586	1.2428946020223269187	1.1148518296268463848
chr1	25400000	26400000	1	0.9758327800248132178	1	2.7738167436806026103	1.4914735224267923796	1.2212589907250600788
chr1	25600000	26600000	1	0.91641061497606246533	1	1.8492111624537351799	0.9943156816178617017	0.99715379035425709083
chr1	25800000	26800000	1	0.8445419028317058263	1	1.3869083718403014682	0.7457367612133962459	0.8635605139267289622
chr1	26000000	27000000	2	0.85116142550564155567	1	2.7738167436806028116	1.4914735224270870724	1.22125899072518073
