chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	6	0.28833983250101280493	1	4.623027906134337523	2.4857892040448410637	1.5766385774948046297
chr1	200000	1200000	6	0.18551908302966838016	1	4.160725115520903652	2.2372102836403754363	1.4957306855314480164
chr1	400000	1400000	5	0.07788982352820647548	1	2.773816743680602638	1.4914735224269795366	1.2212589907251367034
chr1	600000	1600000	6	0.009762456010218443364	1	2.773816743680602305	1.4914735224269793521	1.2212589907251366278
chr1	800000	1800000	6	0.04125792813093130673	1	3.2361195342940364053	1.7400524428314449847	1.319110474081471686
chr1	1000000	2000000	4	0.27598453624159396957	1	2.7738167436806022773	1.4914735224267923322	1.2212589907250600594
chr1	1200000	2200000	3	0.42958512930585635026	1	2.3115139530671687806	1.2428946020223270946	1.1148518296268464637
chr1	1400000	2400000	4	0.55164104545946768265	1	3.6984223249074698776	1.9886313632357232145	1.4101884140907282374
chr1	1600000	2600000	4	0.55164104545946757163	1	3.6984223249074698776	1.9886313632357232145	1.4101884140907282374
chr1	1800000	2800000	4	0.55164104545946768265	1	3.6984223249074697666	1.9886313632357231875	1.4101884140907282279
chr1	2000000	3000000	6	0.28833983250100486684	1	4.6230279061343360425	2.4857892040446531291	1.5766385774947450299
chr1	2200000	3200000	6	0.5079130095329449368	1	5.547633487361203624	2.9829470448535840754	1.7271210278534576615
chr1	2400000	3400000	4	0.66661063995689640027	1	4.1607251155209026283	2.2372102836401879591	1.4957306855313853456
chr1	2600000	3600000	4	0.6666106399568965113	1	4.1607251155209028504	2.237210283640188034	1.4957306855313853706
chr1	2800000	3800000	3	0.86718966969910715736	1	4.160725115520902795	2.237210283640188313	1.4957306855313854639
chr1	3000000	4000000	1	0.987005353260710816	1	3.2361195342940361694	1.7400524428312578725	1.3191104740814007624
chr1	3200000	4200000	1	0.97583278002481310676	1	2.7738167436806022773	1.4914735224267924123	1.2212589907250600922
chr1	3400000	4400000	1	0.95505422093828962193	1	2.3115139530671687251	1.2428946020223269992	1.1148518296268464209
chr1	3600000	4600000	1	0.95505422093828962193	1	2.311513953067168614	1.2428946020223269939	1.1148518296268464185
chr1	3800000	4800000	1	0.91641061497606257635	1	1.8492111624537350134	0.99431568161786166037	0.9971537903542570701
chr1	4000000	5000000	4	0.41800450186856785706	1	3.236119534294036336	1.7400524428312580665	1.3191104740814008359
chr1	4200000	5200000	4	0.55164104545946757163	1	3.6984223249074697666	1.9886313632357231875	1.4101884140907282279
chr1	4400000	5400000	5	0.72524428771507476466	1	5.547633487361204324	2.9829470448535844627	1.7271210278534577736
chr1	4600000	5600000	5	0.72524428771507476466	1	5.547633487361204435	2.982947044853584628	1.7271210278534578214
chr1	4800000	5800000	5	0.72524428771507476466	1	5.547633487361204873	2.9829470448535846197	1.727121027853457819
chr1	5000000	6000000	4	0.7593388851452554933	1	4.623027906134337444	2.4857892040446541934	1.5766385774947453674
chr1	5200000	6200000	5	0.6346895869717132932	1	5.0853306967477719175	2.7343681761097553193	1.6535925060636176333
chr1	5400000	6400000	5	0.6346895869717131822	1	5.0853306967477716954	2.734368176109755296	1.6535925060636176263
chr1	5600000	6600000	4	0.7593388824572024909	1	4.6230279061343379854	2.4857892557052901372	1.5766385938779026785
chr1	5800000	6800000	4	0.9209829416015717918	1	6.0099362779746389913	3.2315260169186863976	1.797644574691751016
chr1	6000000	7000000	3	0.98643936584581048965	1	6.4722390685880720335	3.480104937323151193	1.8655039365606150317
chr1	6200000	7200000	3	0.9864393664262040007	1	6.4722390685880708035	3.4801048856625147875	1.8655039227143197802
chr1	6400000	7400000	2	0.98864079168529983566	1	5.085330696747768467	2.7343681244491181055	1.6535924904428896522
chr1	6600000	7600000	2	0.98864079168529983566	1	5.085330696747768467	2.7343681244491181055	1.6535924904428896522
chr1	6800000	7800000	2	0.90879734060942718443	1	3.2361195342940353506	1.7400524428312573179	1.3191104740814005522
chr1	7000000	8000000	2	0.94495312310625056984	1	3.6984223249074694821	1.9886313632396201799	1.4101884140921099554
chr1	7200000	8200000	2	0.9449531231062503478	1	3.6984223249074688715	1.9886313632396199275	1.410188414092109866
chr1	7400000	8400000	3	0.80032999311809094323	1	3.6984223249074689825	1.9886313632396199544	1.4101884140921098755
chr1	7600000	8600000	5	0.6346895884724074177	1	5.08533069674777027	2.7343681244530159582	1.6535924904440682534
chr1	7800000	8800000	5	0.6346895884724074177	1	5.08533069674777027	2.7343681244530159582	1.6535924904440682534
chr1	8000000	9000000	4	0.41800450186856780155	1	3.2361195342940357253	1.7400524428312576432	1.3191104740814006755
chr1	8200000	9200000	4	0.41800450186856780155	1	3.2361195342940356837	1.740052442831257435	1.3191104740814005965
chr1	8400000	9400000	4	0.55164104545946757163	1	3.6984223249074690172	1.9886313632357226961	1.4101884140907280536
chr1	8600000	9600000	4	0.66651453741725663615	1	4.1607251155209029735	2.2394109010636224285	1.496466137626783197
chr1	8800000	9800000	5	0.52749782388374111264	1	4.623027906134336274	2.4879898214680876778	1.5773363057598362647
chr1	9000000	10000000	7	0.2927345728977551187	1	5.547633487361202838	3.066290964844541786	1.7510827978266880874
chr1	9200000	10200000	9	0.14239505586970099826	1	6.4722390685880720786	3.5819464377369484675	1.8926030851018256933
chr1	9400000	10400000	9	0.14239505587122758268	1	6.472239068588071175	3.5819464377794542113	1.8926030851130551328
chr1	9600000	10600000	8	0.07570042440442112386	1	5.0853306967477711767	2.83400905914262411	1.6834515315691818604
chr1	9800000	10800000	8	0.13357336174822112551	1	5.5476334873612043524	3.0825879795470893163	1.7557300417624257636
chr1	10000000	11000000	7	0.19707388707627443436	1	5.085330696747770122	2.7528657565750998624	1.6591762283058119629
chr1	10200000	11200000	6	0.100530524270464577397	1	3.6984223249074697527	1.9886313632800981571	1.4101884141064619302
chr1	10400000	11400000	5	0.07788982352834680767	1	2.773816743680602201	1.4914735224286614425	1.2212589907258252985
chr1	10600000	11600000	4	0.14392139443288839984	1	2.3115139530671683366	1.2428946020241959531	1.1148518296276846282
chr1	10800000	11800000	4	0.27598453624174179577	1	2.773816743680602083	1.491473522428661743	1.2212589907258254216
chr1	11000000	12000000	3	0.4295851293059088638	1	2.311513953067168614	1.2428946020241962978	1.1148518296276847828
chr1	11200000	12200000	2	0.90879731817638320646	1	3.2361195342940363498	1.7400527454238757631	1.3191105887771031622
chr1	11400000	12400000	4	0.8305633817484462389	1	5.0853306967477704403	2.734441146672311417	1.653614570168124582
chr1	11600000	12600000	4	0.8305633817484462389	1	5.0853306967477704403	2.734441146672311417	1.653614570168124582
chr1	11800000	12800000	4	0.6666074510250590279	1	4.160725115520903508	2.2372833058633807993	1.4957550955498633364
chr1	12000000	13000000	6	0.3989140169334022823	1	5.08533069674777138	2.734441146672311822	1.6536145701681247046
chr1	12200000	13200000	5	0.2843719253688880011	1	3.698422324907469836	1.9887040828662978478	1.4102141975126678776
chr1	12400000	13400000	4	0.27598453624159391406	1	2.7738167436806024993	1.4914735224267924071	1.2212589907250600901
chr1	12600000	13600000	5	0.16946956202136354008	1	3.2361195342940359473	1.740052442831257731	1.3191104740814007087
chr1	12800000	13800000	5	0.40792905233768145257	1	4.1607251155209034697	2.2372102836401883757	1.4957306855313854848
chr1	13000000	14000000	4	0.75933888514525527125	1	4.623027906134336699	2.4857892040446534433	1.5766385774947451296
chr1	13200000	14200000	4	0.8305670546468488791	1	5.0853306967477698787	2.7343681249597389356	1.6535924905972870726
chr1	13400000	14400000	4	0.9473735831400713625	1	6.4722390685880711227	3.4801048861731349203	1.865503922851178279
chr1	13600000	14600000	3	0.9864393664204674783	1	6.4722390685880707897	3.4801048861731347507	1.8655039228511782336
chr1	13800000	14800000	2	0.9886407916788370054	1	5.0853306967477711	2.7343681249597392516	1.6535924905972871681
chr1	14000000	15000000	1	0.99301281470515001537	1	3.6984223249074704015	1.9886313637463435977	1.4101884142717751025
chr1	14200000	15200000	2	0.9449531231030563472	1	3.6984223249074701864	1.9886313633031870845	1.4101884141146483992
chr1	14400000	15400000	5	0.1694695620268571179	1	3.2361195342940360375	1.7400524428987216124	1.3191104741069724416
chr1	14600000	15600000	6	0.2883398325038197818	1	4.6230279061343367234	2.4857892041121278206	1.5766385775161433048
chr1	14800000	15800000	9	0.14165520927171038057	1	6.472239068588071157	3.561465149000290251	1.887184450179761907
chr1	15000000	16000000	9	0.3771915624857782312	1	7.859147440428370382	4.3072019102136850327	2.075379943579894248
chr1	15200000	16200000	8	0.64710182645118641265	1	8.321450231041803125	4.555780830550685824	2.1344275182237240412
chr1	15400000	16400000	6	0.8726889051611463888	1	7.8591474404283687746	4.307201910146220327	2.0753799435636406687
chr1	15600000	16600000	6	0.7668696675300300525	1	6.9345418592015014405	3.8100440693372791272	1.9519334182643830966
chr1	15800000	16800000	4	0.8832284381512609528	1	5.547633487361201891	2.98294704485358305	1.7271210278534573646
chr1	16000000	17000000	4	0.83056705467253233444	1	5.0853306967477689667	2.7343681244491179526	1.6535924904428896059
chr1	16200000	17200000	4	0.55164104545946757163	1	3.6984223249074692393	1.9886313632357226677	1.4101884140907280436
chr1	16400000	17400000	3	0.80032999311837027534	1	3.6984223249074694335	1.9886313632357228169	1.4101884140907280965
chr1	16600000	17600000	5	0.40792905233768145257	1	4.1607251155209028746	2.2372102836401890884	1.4957306855313857231
chr1	16800000	17800000	7	0.28991237570018063563	1	5.547633487361203443	2.9829470448535850126	1.7271210278534579329
chr1	17000000	18000000	7	0.11697191671542525593	1	4.6230279061343366506	2.4857892040446543833	1.5766385774947454276
chr1	17200000	18200000	9	0.08283524212765168426	1	6.009936277974637861	3.231525981732954801	1.7976445649051301824
chr1	17400000	18400000	11	0.15282443611324611488	1	8.321450231041807364	4.517572604702304982	2.1254582105283333427
chr1	17600000	18600000	11	0.21572667143814641677	1	8.783753021655240853	4.7661515251072065994	2.183151741200598864
chr1	17800000	18800000	9	0.37664540416096708997	1	7.8591474404283739943	4.2689936842982763865	2.0661543224789082503
chr1	18000000	19000000	11	0.36366072529543330694	1	9.708358602882107667	5.263311485594890868	2.2941908128128512031
chr1	18200000	19200000	10	0.36996641895170179204	1	8.783753021655240746	4.766153628311056265	2.1831522228903453779
chr1	18400000	19400000	8	0.29005549375541611612	1	6.4722390685880711717	3.4801070053417059314	1.8655044908393294809
chr1	18600000	19600000	5	0.6346895268931418421	1	5.0853306967477697434	2.7343702441278725116	1.6535931313741819336
chr1	18800000	19800000	5	0.5275182524781550919	1	4.6230279061343366176	2.48579132372340742	1.5766392497091423799
chr1	19000000	20000000	5	0.5275182721743580938	1	4.6230279061343367364	2.485789204044653622	1.5766385774947451863
chr1	19200000	20200000	4	0.8305670546725322234	1	5.0853306967477695205	2.734368124449118736	1.6535924904428898428
chr1	19400000	20400000	3	0.9134114345079009656	1	4.6230279061343371805	2.4857892040446536654	1.5766385774947451999
chr1	19600000	20600000	5	0.6346895884725207715	1	5.0853306967477713524	2.7343681244491193263	1.6535924904428900212
chr1	19800000	20800000	4	0.7593388851452554933	1	4.623027906134337555	2.4857892040446541281	1.5766385774947453467
