chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	24	0.6955556303678166463	1	25.426653483738717471	13.99313235339458969	3.7407395463189614705
chr1	50000	1050000	22	0.71662500667345363503	1	23.577442321284995301	12.998816671455572222	3.6053871735856015026
chr1	100000	1100000	22	0.6238995756823770833	1	22.63051208720167228	12.495220758115513687	3.5348579544467573538
chr1	150000	1150000	22	0.52467357323629737476	1	21.728231158831267671	12.0002447643769134394	3.4641369436523310515
chr1	200000	1200000	22	0.57659916814123857165	1	22.190533949444700812	12.248823687343123678	3.499831951300394034
chr1	250000	1250000	19	0.8795808080459218692	1	22.639771495695635054	12.49616670124230307	3.53499175405577192
chr1	300000	1300000	18	0.940183727743194364	1	23.015465495045219387	12.7064640694149267805	3.56461275167653054
chr1	350000	1350000	18	0.8914135024406056873	1	21.728231158831269907	11.795451882363597687	3.4344507395453494388
chr1	400000	1400000	19	0.85633444870889141587	1	22.190533949444700373	12.044030802768120144	3.4704510949973232758
chr1	450000	1450000	20	0.8151393286422302653	1	22.652836740058131377	12.321712629765132535	3.5102297118230214956
chr1	500000	1500000	20	0.8729239396360138903	1	23.577442321284996259	12.8189772883424183865	3.5803599383780422346
chr1	550000	1550000	19	0.8560346711692751187	1	22.190533949444697747	12.073117798436355047	3.4746392328465346801
chr1	600000	1600000	20	0.8728076859187949843	1	23.577442321284994575	12.8312051717035865055	3.5820671645997352104
chr1	650000	1650000	22	0.6273137092457891084	1	22.652836740058129703	12.3072317565993526595	3.5081664379842859246
chr1	700000	1700000	20	0.7406644397293611348	1	21.728231158831270436	11.8094470785006001624	3.4364876077909258427
chr1	750000	1750000	21	0.6855337342407766821	1	22.190533949444699927	12.058056694757428145	3.4724712662248809665
chr1	800000	1800000	22	0.6744475573681751879	1	23.115139530671561621	12.5552146778077938355	3.5433338366301013601
chr1	850000	1850000	22	0.7181729445029740866	1	23.577442321284993584	12.804117985899497769	3.5782842237446004436
chr1	900000	1900000	23	0.56744761549141276014	1	23.1151395306715627	12.53731939023822443	3.5408077313288594363
chr1	950000	1950000	22	0.71828412183029644034	1	23.577442321284997057	12.7903165055611849595	3.576355198461302859
chr1	1000000	2000000	22	0.62738999974678510974	1	22.652836740058131778	12.293131298578532964	3.5061561999686398688
chr1	1050000	2050000	23	0.61695026389147133994	1	23.5774423212849957	12.790289334674394056	3.5763513997752505607
chr1	1100000	2100000	21	0.79072906302587919747	1	23.394557066196422878	12.7430417685112107005	3.5697397340017956414
chr1	1150000	2150000	22	0.71828444069920216464	1	23.577442321284993522	12.790276510620001097	3.5763496068784999444
chr1	1200000	2200000	23	0.5674346673680427111	1	23.11513953067156172	12.541697587653783943	3.5414259257612298593
chr1	1250000	2250000	25	0.32651849269473881554	1	22.920139856114584752	12.488970779865095818	3.5339737944508156494
chr1	1300000	2300000	24	0.5071618353621194508	1	23.577442321284992437	12.8334852017924728245	3.5823854066518963566
chr1	1350000	2350000	24	0.455450095647824571	1	23.115139530671563586	12.584906281388009561	3.5475211460099867263
chr1	1400000	2400000	25	0.4480689174917127371	1	24.03974511189842464	13.084481176372241347	3.617247735001328513
