chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	9	0.20863527731980588409	1	6.9345418592015092506	3.7286838142952777341	1.9309800139554209623
chr1	50000	1050000	10	0.21219183355183673934	1	7.8591474404283763505	4.225841655104208343	2.0556852033091565606
chr1	100000	1100000	11	0.1515960569290721871	1	8.321450231041810457	4.474420575508673795	2.115282623081056229
chr1	150000	1150000	12	0.105755626053838661105	1	8.783753021655244377	4.7229994959131392364	2.1732463035544634824
chr1	200000	1200000	13	0.11098193486337110114	1	9.7083586028821109905	5.2201573367220699285	2.2847663637059413627
chr1	250000	1250000	13	0.11098193486337110114	1	9.7083586028821109905	5.2201573367220699285	2.2847663637059413627
chr1	300000	1300000	12	0.15608700392848029459	1	9.246055812268678887	4.9715784163176049855	2.2297036610988476791
chr1	350000	1350000	12	0.15608700392848029459	1	9.246055812268678887	4.9715784163176049855	2.2297036610988476791
chr1	400000	1400000	13	0.07220137410241614373	1	9.246055812268677489	4.971578416317604283	2.2297036610988475217
chr1	450000	1450000	11	0.1515960569290721871	1	8.321450231041808972	4.474420575508673108	2.1152826230810560669
chr1	500000	1500000	10	0.14590066847805058248	1	7.3968446498149437473	3.9772627346997433539	1.9943075827714598934
chr1	550000	1550000	10	0.14590066847805058248	1	7.3968446498149437473	3.9772627346997433539	1.9943075827714598934
chr1	600000	1600000	11	0.15159605692907221486	1	8.32145023104181079	4.4744205755086739703	2.1152826230810562705
chr1	650000	1650000	11	0.21462664932379665883	1	8.783753021655244377	4.7229994959131392364	2.1732463035544634824
chr1	700000	1700000	11	0.09949685280638626006	1	7.859147440428376483	4.2258416527377314006	2.0556852027335633377
chr1	750000	1750000	13	0.07225340268849829439	1	9.2460558122686768955	4.9740270890702827236	2.230252696236523491
chr1	800000	1800000	13	0.111038826596392525836	1	9.708358602882110277	5.2226060094747486303	2.2853021702774337124
chr1	850000	1850000	12	0.15614955191232088305	1	9.246055812268677215	4.9740270890702834553	2.2302526962365236552
chr1	900000	1900000	13	0.07225340268977936686	1	9.246055812268675904	4.974027089130589405	2.2302526962500436366
chr1	950000	1950000	12	0.1562325154248987158	1	9.246055812268677631	4.9772768822490772067	2.2309811478919039057
chr1	1000000	2000000	13	0.1597686687048353038	1	10.170661393495544953	5.4744347230580088	2.339750995951921547
chr1	1050000	2050000	13	0.15976867221986087997	1	10.170661393495545551	5.4744348754016335327	2.3397510285074421851
chr1	1100000	2100000	12	0.2842386508244701404	1	10.1706613934955436606	5.4744348754016333727	2.3397510285074421509
chr1	1150000	2150000	12	0.357231283862266491	1	10.632964184108978395	5.723013795806098644	2.3922821313143854698
chr1	1200000	2200000	12	0.3572312838622664355	1	10.6329641841089771815	5.72301379580609861	2.3922821313143854626
chr1	1250000	2250000	13	0.4234758581465511429	1	12.019872555949276999	6.468750560249234596	2.5433738538109639448
chr1	1300000	2300000	13	0.4234758581465511429	1	12.019872555949276999	6.468750560249234596	2.5433738538109639448
chr1	1350000	2350000	13	0.49529634152716955908	1	12.482175346562710868	6.717329480653699971	2.5917811405775951382
chr1	1400000	2400000	12	0.5788296324236205104	1	12.01987255594927983	6.4687505602492358123	2.543373853810964184
chr1	1450000	2450000	12	0.5788296324236205104	1	12.01987255594927983	6.4687505602492358123	2.543373853810964184
chr1	1500000	2500000	12	0.5788296324236205104	1	12.01987255594927983	6.4687505602492358123	2.543373853810964184
chr1	1550000	2550000	13	0.5648105970050257829	1	12.944478137176145219	6.9659084010581660993	2.6393007409270672387
chr1	1600000	2600000	12	0.57882963242362039935	1	12.019872555949277769	6.4687505602492355737	2.5433738538109641372
chr1	1650000	2650000	11	0.7233927173885570383	1	12.019872555949278525	6.468750554387417855	2.543373852658593692
chr1	1700000	2700000	10	0.79453538978912197077	1	11.5575697653358453855	6.2201716339829522004	2.4940271919092927564
chr1	1750000	2750000	9	0.8907921855642211284	1	11.557569765335844895	6.217800078464285314	2.4935516995771884966
chr1	1800000	2800000	10	0.7945830463868334137	1	11.557569765335845748	6.217800078464285506	2.4935516995771885352
chr1	1850000	2850000	10	0.8390607999110558657	1	12.019872555949277632	6.4663789988687506156	2.5429075875597112653
chr1	1900000	2900000	9	0.9181869966714375497	1	12.019872555949279226	6.4663789988084441345	2.5429075875478534847
chr1	1950000	2950000	9	0.85622070939567163084	1	11.095266974722412648	5.965971364881027017	2.4425338001511927935
chr1	2000000	3000000	8	0.8738570721979782574	1	10.170661393495545605	5.4688135240720957162	2.3385494487121916995
chr1	2050000	3050000	7	0.891967177567995817	1	9.246055812268678252	4.9716555309195394614	2.2297209535992479122
chr1	2100000	3100000	7	0.8535114395311761415	1	8.783753021655243329	4.723076610515073923	2.1732640452819058964
chr1	2150000	3150000	7	0.8045773491089764917	1	8.321450231041811331	4.47449769011060911	2.1153008509691024824
chr1	2200000	3200000	7	0.7439063864056831843	1	7.8591474404283782154	4.225918768772497434	2.0557039594193755004
chr1	2250000	3250000	6	0.76960048826740812267	1	6.9345418592015107087	3.7287609256674723208	1.9309999807528410022
chr1	2300000	3300000	6	0.76960048826740812267	1	6.9345418592015107087	3.7287609256674723208	1.9309999807528410022
chr1	2350000	3350000	6	0.76960048826740812267	1	6.934541859201511315	3.7287609256674726045	1.9309999807528410756
chr1	2400000	3400000	7	0.67089588596219029704	1	7.396844649814944339	3.9773398460719376517	1.9943269155461793676
chr1	2450000	3450000	7	0.7439063864693585826	1	7.859147440428378204	4.2259187664764033443	2.0557039588609064466
chr1	2500000	3500000	8	0.6485669132456848285	1	8.321450231041810937	4.474497686880868166	2.1153008502056789382
chr1	2550000	3550000	7	0.670895885962190186	1	7.3968446498149431176	3.9773398460719374093	1.9943269155461793068
chr1	2600000	3600000	7	0.7439063864693586936	1	7.859147440428378426	4.2259187664764034154	2.055703958860906464
chr1	2650000	3650000	9	0.37603516183371044068	1	7.8591474404283766407	4.225918766476411095	2.0557039588609083319
chr1	2700000	3700000	11	0.2861828681965123411	1	9.246055812268678256	4.9719680125954685865	2.2297910244225732344
chr1	2750000	3750000	12	0.10576359983991567848	1	8.7837530216552471155	4.7233119748510822224	2.1733181945704780351
chr1	2800000	3800000	11	0.28618138091814093737	1	9.246055812268680026	4.971893369913057659	2.2297742867638100151
chr1	2850000	3850000	11	0.21463470382311988782	1	8.783753021655244064	4.7233144495085916128	2.1733187638974158576
chr1	2900000	3900000	10	0.2879435198679540231	1	8.321450231041812175	4.474735529104126831	2.115357068937565167
chr1	2950000	3950000	10	0.36939621196821481597	1	8.7837530216552462846	4.7233144495085919953	2.1733187638974159456
chr1	3000000	4000000	10	0.4526102014376867655	1	9.2460558122686786935	4.9718933699130568424	2.2297742867638098321
chr1	3050000	4050000	11	0.34617895879608884258	1	9.606555740650384881	5.202433099931548017	2.2808842802587657838
chr1	3100000	4100000	12	0.28414085484437306972	1	10.170661393495544946	5.4690512107270617815	2.3386002674093453934
chr1	3150000	4150000	12	0.28414085484437306972	1	10.170661393495543836	5.4690512107270613886	2.3386002674093453093
chr1	3200000	4200000	11	0.44210220063313176997	1	10.170661393495543502	5.4690512107270610642	2.33860026740934524
chr1	3250000	4250000	11	0.3631218890828931123	1	9.708358602882109265	5.220472290322595026	2.2848352873506210417
chr1	3300000	4300000	11	0.3631218890828931123	1	9.708358602882109265	5.220472290322595026	2.2848352873506210417
