chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	22	0.36291877199975391965	1	20.341322786991082422	11.091679970836022169	3.3304173868805126344
chr1	100000	1100000	18	0.80206469030126870123	1	20.341322786991080283	11.151217705261674486	3.339343903413015424
chr1	200000	1200000	16	0.8854823021308558806	1	19.41671720576421325	10.6478914238684132946	3.263110697458548263
chr1	300000	1300000	17	0.8460253065783988058	1	19.879019996377647349	10.980488756506634247	3.3136820542270850531
chr1	400000	1400000	19	0.8544919582911882916	1	22.190533949444816787	12.223383407871271595	3.4961955620175584787
chr1	500000	1500000	17	0.94925852350600437024	1	22.190533949444816247	12.237728552547130881	3.4982464968248207881
chr1	600000	1600000	17	0.9699176245241866168	1	23.115139530671684306	12.618229658747676464	3.5522147540298962707
chr1	700000	1700000	14	0.97481155632698623936	1	19.879019996377648868	10.8727024955959567796	3.2973781244491746612
chr1	800000	1800000	14	0.96663499540254727016	1	19.416717205764214942	10.623078860110544427	3.2593064998724106535
chr1	900000	1900000	12	0.9825791796634394393	1	18.02980883392391318	9.858163051475252929	3.1397711782031589522
chr1	1000000	2000000	15	0.9494463724477298916	1	19.879019996377649137	10.923060493032853915	3.3050053695921363685
chr1	1100000	2100000	16	0.8858847344121577594	1	19.41671720576421595	10.612365586127001849	3.2576625955011058893
chr1	1200000	2200000	17	0.9363294944033222489	1	21.728231158831387972	11.890152802495829293	3.4482100867690514447
chr1	1300000	2300000	13	0.9719648506999071236	1	18.492111624537349968	10.063003633444356792	3.1722237678707907935
chr1	1400000	2400000	12	0.96835276760195920787	1	17.10520325269704979	9.317264340031308218	3.0524194240030822177
chr1	1500000	2500000	13	0.9357164713453209881	1	17.105203252697051804	9.3029216784908844926	3.0500691268380925817
chr1	1600000	2600000	12	0.9427153406002812819	1	16.180597671470183734	8.933168000390826893	2.9888405779483834645
chr1	1700000	2700000	18	0.8014630947480274603	1	20.341322786991087451	11.205775564787595211	3.3475028849558285647
chr1	1800000	2800000	24	0.35313017020102160926	1	22.190533949444822404	12.237003613414267531	3.4981428806459960736
chr1	1900000	2900000	29	0.24471615967346940779	1	25.888956274352290576	14.313693379852130111	3.7833442058385502007
chr1	2000000	3000000	26	0.39185677004512364796	1	24.502047902511991634	13.497375506382751271	3.6738774484708592782
chr1	2100000	3100000	27	0.3385286808869212849	1	24.964350693125425163	13.745992827918389288	3.7075588772018697758
chr1	2200000	3200000	25	0.25401242155367931286	1	22.190533949444819741	12.219626690345418174	3.4956582628090833121
chr1	2300000	3300000	30	0.16933955004008011125	1	25.888956274352286439	14.2425488419109563835	3.7739301585894453835
chr1	2400000	3400000	33	0.13748666897182815205	1	28.200470227419457912	15.49532145039997818	3.9364097157689236376
chr1	2500000	3500000	36	0.05573443840598952398	1	29.125075808646324414	16.002975488895618857	4.0003719188215011338
chr1	2600000	3600000	39	0.044098249388633097012	1	31.436589761713488527	17.12190461577655629	4.1378623244105834185
chr1	2700000	3700000	35	0.06990184558988352115	1	28.662773018032885224	15.595034672175656776	3.9490549087314114954
chr1	2800000	3800000	34	0.08800442802079397331	1	28.200470227419452926	15.309549294470952139	3.9127419151371269736
chr1	2900000	3900000	32	0.13557676198746004825	1	27.275864646192586169	14.724528070149302558	3.837255278209843385
chr1	3000000	4000000	31	0.16627534460708837116	1	26.813561855579150343	14.475948502061079485	3.804727125834529475
chr1	3100000	4100000	32	0.109202301228812373446	1	26.813561855579146117	14.478382029789105539	3.8050469155831844407
chr1	3200000	4200000	32	0.23559785216858811219	1	28.662773018032883769	15.549828010915799042	3.943327023075286238
chr1	3300000	4300000	30	0.32395001842794762803	1	27.738167436806016325	15.019790620730472049	3.8755374621761137157
chr1	3400000	4400000	32	0.16583818405605371682	1	27.738167436806018547	15.0186359338565657475	3.8753884881204575497
chr1	3500000	4500000	30	0.23998640553195232927	1	26.813561855579147663	14.51098189518590077	3.8093282734867968805
chr1	3600000	4600000	29	0.16805401294701374781	1	24.96435069312541525	13.51321710798691115	3.6760327947376790437
chr1	3700000	4700000	34	0.029274813240047534157	1	26.35125906496571854	14.25895566280944952	3.7761032378378440622
chr1	3800000	4800000	32	0.06712861358665624112	1	25.888956274352287162	14.010380674184154142	3.7430443056667328397
chr1	3900000	4900000	33	0.014050065996761241724	1	24.50204790251198632	13.264510997064559056	3.6420476379455224056
chr1	4000000	5000000	35	0.0072464393275037649114	1	25.426653483738858004	13.790462867930211198	3.7135512475163462052
chr1	4100000	5100000	32	0.019461537967665941407	1	24.039745111898557013	13.042243067247199306	3.6114045837107754473
chr1	4200000	5200000	33	0.013910529146343797793	1	24.502047902511992121	13.2180457193586226704	3.6356630371032217911
chr1	4300000	5300000	34	0.0026405883902865605849	1	23.577442321285126126	12.719541976802350876	3.5664466877835635011
chr1	4400000	5400000	32	0.008726175760077314533	1	23.115139530671689846	12.462251585110509987	3.5301914374592364288
chr1	4500000	5500000	31	0.012344459725545382789	1	22.652836740058253253	12.213672664610780869	3.4948065274934435015
chr1	4600000	5600000	32	0.019232522968551695602	1	24.039745111898553724	12.9820592880597515595	3.603062487393155323
chr1	4700000	5700000	25	0.346640357842603275	1	23.115139530671686637	12.484902567540969645	3.5333981614786875932
chr1	4800000	5800000	24	0.5580364564986655118	1	24.039745111898551937	12.995890994572004028	3.604981413901048676
chr1	4900000	5900000	23	0.6170761559100146343	1	23.5774423212851163	12.764097679802329479	3.5726877389162251663
chr1	5000000	6000000	23	0.5675986804933779162	1	23.1151395306716791	12.486724729341403634	3.5336560004252541324
chr1	5100000	6100000	22	0.7187261196307972444	1	23.577442321285108199	12.73530292554273487	3.5686556187929839065
chr1	5200000	6200000	24	0.50718262033139149825	1	23.577442321285113963	12.793235218074505692	3.5767632320401787664
chr1	5300000	6300000	21	0.80481820178381124897	1	23.577442321285111785	12.793169876572751044	3.5767540978620197905
chr1	5400000	6400000	20	0.7407646154460446608	1	21.728231158831379117	11.798842362384329636	3.4349443026611551793
chr1	5500000	6500000	18	0.89138053813819806415	1	21.728231158831381222	11.79884236238433097	3.4349443026611553734
chr1	5600000	6600000	18	0.865966524870065979	1	21.26592836821794987	11.585414883049029567	3.4037354308243508907
chr1	5700000	6700000	19	0.6608468941990861545	1	19.87901999637764926	10.839674348353870045	3.2923660714376629059
chr1	5800000	6800000	19	0.6597110357110124168	1	19.879019996377650456	10.991809055781081554	3.3153897290938634918
chr1	5900000	6900000	18	0.7187279839847298124	1	19.416717205764218493	10.809499393989858136	3.2877803141313834041
chr1	6000000	7000000	17	0.8451234830906879658	1	19.879019996377652407	11.059226456149857398	3.3255415282551889068
chr1	6100000	7100000	20	0.73842084128053619985	1	21.728231158831386928	12.053542607556543554	3.4718212234440504892
chr1	6200000	7200000	19	0.7072065475952360458	1	20.341322786991085128	11.245519522457598568	3.3534339895780859947
chr1	6300000	7300000	19	0.55400355449678784225	1	18.954414415150784312	10.499782749663012635	3.2403368265757516208
chr1	6400000	7400000	19	0.7895477055024709978	1	21.26592836821795152	11.743931055385771365	3.4269419393076637542
chr1	6500000	7500000	19	0.7505649081372830489	1	20.803625577604518745	11.495352134981305765	3.390479631996232147
chr1	6600000	7600000	18	0.8016402644612234951	1	20.34132278699108475	11.188966916598198282	3.3449913178658922017
chr1	6700000	7700000	19	0.82391338833599347957	1	21.728231158831386815	12.01000160035312626	3.4655449211275744564
chr1	6800000	7800000	21	0.58738829033967954185	1	21.265928368217948942	11.595447540400889412	3.405208883519613017
chr1	6900000	7900000	22	0.5774324394480492284	1	22.190533949444815751	12.0097739043884585005	3.4655120695776632225
chr1	7000000	8000000	22	0.52499255967379099275	1	21.728231158831382255	11.7611949839944820604	3.429459867675153603
chr1	7100000	8100000	19	0.60965425532579753387	1	19.416717205764213944	10.518299911831977996	3.2431928576376672202
