chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	4	0.8305670546725281156	1	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695
chr1	200000	1200000	6	0.60838586592412480236	1	6.0099362779746067207	3.2315259652580327011	1.7976445603227665599
chr1	400000	1400000	6	0.60838586592412480236	1	6.0099362779746067207	3.2315259652580327011	1.7976445603227665599
chr1	600000	1600000	5	0.72524428771507076785	1	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604
chr1	800000	1800000	5	0.72524428771507076785	1	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604
chr1	1000000	2000000	5	0.40792905233767934314	1	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961
chr1	1200000	2200000	3	0.70707163774627812547	1	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765
chr1	1400000	2400000	3	0.76621332259189633973	1	3.529339082659766244	1.9474092128701189524	1.3954960454512649576
chr1	1600000	2600000	5	0.40793082423570548034	1	4.1607251155208813762	2.2372977152722936856	1.4957599123095570131
chr1	1800000	2800000	5	0.28437272795618906418	1	3.6984223249074503065	1.9887187948678295957	1.410219413732426815
chr1	2000000	3000000	7	0.19619993222171053238	1	5.0853306967477439034	2.734455556081221838	1.6536189271054023098
chr1	2200000	3200000	7	0.3906961223208142986	1	6.0099362779746067914	3.2316133968901504185	1.797668878545253789
chr1	2400000	3400000	8	0.2838301113726838243	1	6.4389783054925553317	3.4764909313992683698	1.8645350442936888843
chr1	2600000	3600000	6	0.39891269261656081557	1	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695
chr1	2800000	3800000	6	0.39891269261656081557	1	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695
chr1	3000000	4000000	4	0.55164104545946468505	1	3.698422324907450251	1.988631363235712289	1.4101884140907243637
chr1	3200000	4200000	5	0.1694695620213625964	1	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765
chr1	3400000	4400000	4	0.6666106399568929586	1	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961
chr1	3600000	4600000	7	0.28992029510611960763	1	5.547633487361175309	2.9831806193929323232	1.7271886461510023264
chr1	3800000	4800000	6	0.28834957672313143995	1	4.6230279061343123584	2.4860227785840040564	1.5767126493384912451
chr1	4000000	5000000	7	0.28992029510611960763	1	5.547633487361175309	2.9831806193929323232	1.7271886461510023264
chr1	4200000	5200000	6	0.5079121502324510651	1	5.547633487361175031	2.9831806193929334082	1.7271886461510026405
chr1	4400000	5400000	6	0.100545702798973596304	1	3.6984223249074500983	1.9888649377750770144	1.4102712284433363616
chr1	4600000	5600000	3	0.5831857223701154558	1	2.7738167436805874072	1.4914735224267854655	1.2212589907250572481
chr1	4800000	5800000	4	0.55164104545839032223	1	3.698422324907450258	1.9886313632904931251	1.4101884141101475966
