chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	20	0.78045287656791872966	1	22.190533949444812155	12.025179056916874679	3.4677339945441136271
chr1	100000	1100000	16	0.9285667185355466202	1	20.341322786991078616	11.030862099101036013	3.3212741680115834746
chr1	200000	1200000	15	0.9620869055624656774	1	20.341322786991080129	11.017710517345809972	3.3192936774780579772
chr1	300000	1300000	16	0.92186755068792425316	1	20.175531264268632536	10.982330379770627137	3.3139599242855407736
chr1	400000	1400000	19	0.6100357789914336859	1	19.416717205764217202	10.449971411214874202	3.2326415531597180472
chr1	500000	1500000	19	0.75340768838610017166	1	20.803625577604517773	11.210757036854605466	3.3482468602023067478
chr1	600000	1600000	18	0.86731689186531446545	1	21.265928368217952028	11.459366034979095782	3.3851685386371969798
chr1	700000	1700000	18	0.8039309496421956913	1	20.341322786991084695	10.984020299134448151	3.3142148842726610611
chr1	800000	1800000	25	0.23601608239329402439	1	22.0186169769902444	11.947430928345149383	3.4565055950114053566
chr1	900000	1900000	25	0.2980737616582505578	1	22.652836740058259847	12.238562903429472539	3.4983657475211868617
chr1	1000000	2000000	25	0.34662334087785240389	1	23.115139530671692218	12.481989854381645943	3.5329859686080902893
chr1	1100000	2100000	27	0.13578177043763267617	1	22.652836740058257295	12.23417737133030981	3.4977388941043483514
chr1	1200000	2200000	27	0.10687206609883780073	1	22.190533949444823042	11.995981148897460256	3.4635214953710710666
chr1	1300000	2300000	25	0.07790519361339326432	1	19.843087643219207303	10.745565468006342679	3.278042932605725144
chr1	1400000	2400000	25	0.20911324034509509717	1	21.728231158831385542	11.745176566795626185	3.427123657937604414
chr1	1500000	2500000	26	0.17033247206459281586	1	22.19053394944482325	12.064531186035347009	3.4734034009938072566
chr1	1600000	2600000	24	0.13563090751946851875	1	19.879019996377652931	10.821606229961162354	3.289620985761302313
chr1	1700000	2700000	25	0.13583350716313019602	1	20.803625577604518384	11.296951969552230627	3.3610938650314767173
chr1	1800000	2800000	19	0.6058617588819410482	1	19.385736471584292015	10.53537388320143953	3.2458240684303022664
chr1	1900000	2900000	18	0.7213677705078014313	1	19.416717205764213679	10.538628054704088302	3.2463253155997918722
chr1	2000000	3000000	17	0.6860744510734216872	1	18.029808833923915585	9.792891293486550681	3.1293595660272966914
