chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	6	0.69617471833392741143	1	6.472239068588072657	3.4801084630465823958	1.8655048815391994026
chr1	100000	1100000	5	0.7982806547216911852	1	6.0099362779746389263	3.231529542642117074	1.7976455553423530977
chr1	200000	1200000	5	0.8550062075177207177	1	6.4722390685880711505	3.4801084630465819556	1.8655048815391992845
chr1	300000	1300000	3	0.9134112617922397481	1	4.623027906134336681	2.485792781292191621	1.5766397119482280822
chr1	400000	1400000	4	0.83056687474154822226	1	5.0853306967477713368	2.7343717016966578239	1.6535935721018807298
chr1	500000	1500000	4	0.8305668747415480002	1	5.085330696747769996	2.7343717016966573635	1.6535935721018805906
chr1	600000	1600000	4	0.83056705467251246144	1	5.0853306967477708298	2.73436812444951935	1.6535924904430109772
chr1	700000	1700000	4	0.7593388851452346211	1	4.6230279061343372126	2.4857892040450542807	1.5766385774948722473
chr1	800000	1800000	4	0.66661063995687896977	1	4.160725115520903211	2.237210283640588783	1.4957306855315193349
chr1	900000	1900000	4	0.66661063995687896977	1	4.160725115520903211	2.237210283640588783	1.4957306855315193349
chr1	1000000	2000000	3	0.86718966969910715736	1	4.1607251155209031366	2.2372102836401880548	1.4957306855313853776
chr1	1100000	2100000	3	0.80032999311837038636	1	3.698422324907470072	1.9886313632357231984	1.4101884140907282318
chr1	1200000	2200000	3	0.70707163774628212227	1	3.23611953429403678	1.7400524428312580778	1.3191104740814008401
chr1	1300000	2300000	3	0.70707163774628212227	1	3.23611953429403678	1.7400524428312580778	1.3191104740814008401
chr1	1400000	2400000	3	0.58318572237011878645	1	2.7738167436806024993	1.4914735224267923378	1.2212589907250600617
chr1	1500000	2500000	2	0.8511614255056716427	1	2.7738167436806026658	1.4914735224267927995	1.2212589907250602507
chr1	1600000	2600000	1	0.95505422093828973296	1	2.3115139530671687806	1.2428946020223270946	1.1148518296268464637
chr1	1700000	2700000	1	0.9758327800248134398	1	2.7738167436806027213	1.491473522426792493	1.2212589907250601252
chr1	1800000	2800000	1	0.98700535326071070497	1	3.2361195342940361694	1.7400524428312578725	1.3191104740814007624
chr1	1900000	2900000	1	0.987005353260710927	1	3.2361195342940357947	1.7400524428312575471	1.319110474081400639
chr1	2000000	3000000	2	0.9086376434808565161	1	3.2361195342940359126	1.7422065495877659603	1.3199267212946959504
chr1	2100000	3100000	3	0.80017564668557450425	1	3.698422324907469208	1.9907854699922310789	1.4109519729573473611
chr1	2200000	3200000	4	0.75922680070477233105	1	4.623027906134336897	2.4879433108011618622	1.5773215622697744197
chr1	2300000	3300000	5	0.63462700891627388256	1	5.0853306967477700878	2.736522231205626987	1.6542437036923027041
chr1	2400000	3400000	5	0.6346270089162739936	1	5.085330696747770957	2.7365222312056275533	1.6542437036923028752
chr1	2500000	3500000	6	0.3989517590855997664	1	5.085330696747771231	2.736522231205627687	1.6542437036923029156
chr1	2600000	3600000	6	0.28842969715312039014	1	4.623027906134337584	2.487943310801162456	1.5773215622697746079
chr1	2700000	3700000	6	0.507905084760838621	1	5.5476334873612047544	2.9851011516100930767	1.7277445272985508944
chr1	2800000	3800000	8	0.2901173444174598992	1	6.4722390685880726705	3.4822642051207913139	1.8660825826101028463
chr1	2900000	3900000	8	0.2901173444174598992	1	6.4722390685880726705	3.4822642051207913139	1.8660825826101028463
chr1	3000000	4000000	8	0.20352774982366134138	1	6.0099362779746387667	3.2315311779598175613	1.7976460101921672725
chr1	3100000	4100000	7	0.28991255243819963328	1	5.547633487361206011	2.9829522575553527948	1.7271225369253198401
chr1	3200000	4200000	6	0.28834004996359341444	1	4.6230279061343384885	2.485794416746422293	1.5766402306000003541
chr1	3300000	4300000	5	0.40792915797880657802	1	4.1607251155209048436	2.2372154963419567915	1.495732428057223339
chr1	3400000	4400000	4	0.6666104123144754867	1	4.160725115520904899	2.2372154963419566254	1.4957324280572232834
chr1	3500000	4500000	3	0.80032961961695514574	1	3.6984223249074714528	1.9886365759374913596	1.4101902623183480768
chr1	3600000	4600000	3	0.80032961961695514574	1	3.6984223249074714528	1.9886365759374913596	1.4101902623183480768
chr1	3700000	4700000	3	0.4295851293062254994	1	2.3115139530671696272	1.2428946020354553786	1.114851829632734369
chr1	3800000	4800000	1	0.7108817110178994314	1	0.92460558122686786753	0.4971578408089310129	0.70509420704536426714
chr1	3900000	4900000	3	0.42958513085840843715	1	2.3115139530671692941	1.2428946572493187917	1.1148518543956047938
chr1	4000000	5000000	2	0.6289357606539358603	1	1.8492111624537358461	0.99431573684485346674	0.9971538180465707201
chr1	4100000	5100000	2	0.6289357606539358603	1	1.8492111624537358461	0.99431573684485346674	0.9971538180465707201
