chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	24	0.6955556303678204211	1	25.426653483738855826	13.993132353394665016	3.7407395463189715389
chr1	100000	1100000	22	0.62389957568238030294	1	22.630512087201790266	12.495220758115578677	3.5348579544467665465
chr1	200000	1200000	22	0.57659916814124145823	1	22.190533949444818237	12.24882368734318802	3.4998319513004032262
chr1	300000	1300000	18	0.94018372774319902696	1	23.015465495045339794	12.7064640694149933045	3.5646127516765398712
chr1	400000	1400000	19	0.85633444870889585676	1	22.19053394944481741	12.04403080276818335	3.470451094997332382
chr1	500000	1500000	20	0.8729239396360184422	1	23.577442321285119844	12.818977288342486462	3.5803599383780517413
chr1	600000	1600000	20	0.87280768591879920315	1	23.577442321285115157	12.8312051717036537555	3.5820671645997445975
chr1	700000	1700000	20	0.7406644397293651316	1	21.728231158831385996	11.809447078500662902	3.436487607790934971
chr1	800000	1800000	22	0.6744475573681787406	1	23.115139530671682257	12.555214677807858326	3.5433338366301104603
chr1	900000	1900000	23	0.56744761549141586876	1	23.115139530671687314	12.5373193902382915	3.5408077313288689072
chr1	1000000	2000000	22	0.6273899997467884404	1	22.652836740058250223	12.293131298578597904	3.5061561999686491299
chr1	1100000	2100000	21	0.7907290630258833053	1	23.394557066196542605	12.743041768511278249	3.5697397340018051026
chr1	1200000	2200000	23	0.5674346673680457087	1	23.115139530671687244	12.54169758765385116	3.5414259257612393495
chr1	1300000	2300000	24	0.5071618353621222264	1	23.577442321285118897	12.833485201792541268	3.5823854066519059095
chr1	1400000	2400000	25	0.44806891749171506856	1	24.039745111898550102	13.084481176372309011	3.617247735001337866
chr1	1500000	2500000	25	0.24116714568521896433	1	22.067047809692050667	12.0363964596087453015	3.4693510141824429266
chr1	1600000	2600000	26	0.24996952802300664853	1	23.115139530671684611	12.545902102734348302	3.5420194949681386956
chr1	1700000	2700000	23	0.51588218423096832144	1	22.652836740058247853	12.297343594662797709	3.5067568485229764657
chr1	1800000	2800000	22	0.6273672702319537109	1	22.65283674005824721	12.297325904075062599	3.5067543261647318596
chr1	1900000	2900000	22	0.57752900623784586553	1	22.190533949444819571	11.982566077649125868	3.4615843305701980064
chr1	2000000	3000000	23	0.56759281665899408154	1	23.11513953067168448	12.4886151559321111285	3.533923479071400483
chr1	2100000	3100000	24	0.6535726567801761755	1	24.964350693125420936	13.503547063313913117	3.67471727665053344
chr1	2200000	3200000	21	0.83675696946833466594	1	24.039745111898550692	13.006389222505862839	3.6064371923694807137
chr1	2300000	3300000	23	0.5158739861673617977	1	22.652836740058251055	12.306298545525680202	3.5080334299327422746
chr1	2400000	3400000	26	0.58276413991618636334	1	26.305293753537978963	14.340715570223857193	3.7869137262715475273
chr1	2500000	3500000	26	0.71032019265737145197	1	27.665531772292581396	15.097044586621466194	3.8854915501930339667
chr1	2600000	3600000	25	0.6862426486100566825	1	26.3512590649657195	14.361902219065254362	3.7897100441940481472
chr1	2700000	3700000	25	0.72655094273724440956	1	26.813561855579155474	14.611403434911533967	3.8224865513055155768
chr1	2800000	3800000	25	0.75160999106570680617	1	27.126761356534506082	14.82941970907857892	3.8508985586585605255
chr1	2900000	3900000	25	0.68622102474007795614	1	26.351259064965720869	14.365351363227617138	3.79016508390170482
chr1	3000000	4000000	25	0.6863045497113511306	1	26.351259064965715732	14.352042683012965233	3.7884089909898806005
chr1	3100000	4100000	23	0.7071158139063737913	1	24.502047902511983665	13.3376032114067917715	3.6520683470338820827
chr1	3200000	4200000	25	0.59688675880545594143	1	25.426653483738849787	13.851108624730594447	3.7217077564917149801
chr1	3300000	4300000	23	0.8452893426215531969	1	26.351259064965714391	14.356456915726286023	3.7889915433695924287
