chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	5	0.7920523485337849223	1	6.0099362779746385746	3.3835016397483653767	1.8394297050304383341
chr1	100000	1100000	5	0.79205234853378503335	1	6.0099362779746379084	3.3835016397483653225	1.8394297050304383194
chr1	200000	1200000	5	0.79205234853378503335	1	6.0099362779746379084	3.3835016397483653225	1.8394297050304383194
chr1	300000	1300000	4	0.8832284379889459025	1	5.5476334873612053048	2.9829470485904438794	1.7271210289352752477
chr1	400000	1400000	3	0.9444780768136741278	1	5.085330696747772096	2.734368128185978567	1.6535924915728114683
chr1	500000	1500000	3	0.9648946231180259847	1	5.547633487361205527	2.98294704859044366	1.7271210289352751842
chr1	600000	1600000	3	0.9648946231180259847	1	5.5476334873612049717	2.9829470485904436292	1.7271210289352751752
chr1	700000	1700000	2	0.98864079163800144823	1	5.08533069674777236	2.7343681281859787884	1.6535924915728115353
chr1	800000	1800000	2	0.9806112071105343997	1	4.6230279061343382083	2.4857892077815133094	1.5766385786798169392
chr1	900000	1900000	1	0.9930128146662129396	1	3.6984223249074704432	1.9886313669686556936	1.4101884154142862954
chr1	1000000	2000000	1	0.9962430099445560572	1	4.160725115520904231	2.2372102873731209548	1.4957306867792480224
chr1	1100000	2100000	4	0.92098292915430868266	1	6.0099362779746392494	3.2315263738381129848	1.7976446739659406297
chr1	1200000	2200000	4	0.92098292915430868266	1	6.0099362779746392494	3.2315263738381129848	1.7976446739659406297
chr1	1300000	2300000	4	0.8832284205661639076	1	5.5476334873612058894	2.9829474497007261438	1.7271211450563408998
chr1	1400000	2400000	5	0.79828078474247621266	1	6.009936277974639184	3.2315263701051913576	1.7976446729276593491
chr1	1500000	2500000	6	0.769603065606691672	1	6.9345418592015064516	3.7286842109141219812	1.9309801166542658063
chr1	1600000	2600000	6	0.6961748124744046029	1	6.4722390685880720404	3.4801052905096563923	1.8655040312231052352
chr1	1700000	2700000	6	0.6961748124744046029	1	6.4722390685880720404	3.4801052905096563923	1.8655040312231052352
chr1	1800000	2800000	6	0.6083858578475433987	1	6.0099362779746390876	3.2315263701051806832	1.7976446729276563801
chr1	1900000	2900000	6	0.39891269995879324872	1	5.085330696747771604	2.7343685292962499915	1.6535926128573053079
chr1	2000000	3000000	7	0.39069468376869059822	1	6.0099362779746387936	3.2315263701055093198	1.7976446729277477877
chr1	2100000	3100000	5	0.40792905233768822493	1	4.1607251155209041826	2.2372102836405173343	1.4957306855314954506
chr1	2200000	3200000	5	0.5275182721743550962	1	4.6230279061343379048	2.4857892040449824896	1.5766385774948494801
chr1	2300000	3300000	4	0.7593388851452386179	1	4.6230279061343384876	2.485789204044982976	1.5766385774948496344
chr1	2400000	3400000	3	0.9134114345078852004	1	4.6230279061343379048	2.4857892040449824896	1.5766385774948494801
chr1	2500000	3500000	3	0.8003299931183471827	1	3.6984223249074710052	1.9886313632360522557	1.4101884140908449031
chr1	2600000	3600000	3	0.8003299931183471827	1	3.6984223249074710052	1.9886313632360522557	1.4101884140908449031
chr1	2700000	3700000	3	0.8003299931183471827	1	3.6984223249074710052	1.9886313632360522557	1.4101884140908449031
