chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	45	0.09153942969949521724	1	38.37113162091499437	21.149719498344826918	4.5988824184082839975
chr1	100000	1100000	43	0.15779048181660901284	1	37.908828830301563653	20.920656773259918036	4.573910446571939392
chr1	200000	1200000	46	0.20853314552848431496	1	41.60725115520902601	23.039516151827331177	4.7999495988840686135
chr1	300000	1300000	45	0.27294282283649745624	1	41.607251155209031994	23.039501626966491928	4.799948085861605642
chr1	400000	1400000	46	0.3380556680569962169	1	43.456462317662757695	24.139139672240617657	4.913159845989199816
chr1	500000	1500000	47	0.3689505621929596857	1	44.84337068950306362	24.810977643497594883	4.981061899183505919
chr1	600000	1600000	47	0.46355709453413679322	1	46.050271336535876687	25.620880516870780228	5.0617072729337855524
chr1	700000	1700000	47	0.40499313088107674607	1	45.305673480116484122	25.145196675959563745	5.014498646520862682
chr1	800000	1800000	44	0.5327289509288679614	1	43.91876510827618947	24.318897546228636844	4.9314194250974674972
chr1	900000	1900000	43	0.38736074493469951907	1	41.144948364595590237	22.772902319688845093	4.7720962186117795306
chr1	1000000	2000000	43	0.2784179631173682723	1	39.758039992755289906	21.880252018390340495	4.677633164153677036
chr1	1100000	2100000	45	0.27224359308506818067	1	41.607251155209023546	22.879995005308600507	4.7833037751441838054
chr1	1200000	2200000	44	0.5328169792798723714	1	43.918765108276194516	24.204493630231293614	4.91980625942031315
chr1	1300000	2300000	46	0.48195869720145878556	1	45.2870711258425731	24.948487104759685482	4.9948460541601965856
chr1	1400000	2400000	43	0.5765902727850323872	1	43.45646231766276897	23.822157142866708726	4.8807947245163577693
chr1	1500000	2500000	45	0.41450999454862907934	1	43.456462317662776403	23.865399172024259904	4.8852225304508145715
chr1	1600000	2600000	41	0.5143255791328567028	1	40.682645573982173987	22.24756067919747135	4.7167319914531365445
chr1	1700000	2700000	41	0.5907235520071375534	1	41.607251155209043183	22.732185959739414747	4.76782822254948849
chr1	1800000	2800000	43	0.6477460707097129067	1	44.381067898889647212	24.267686261194436805	4.926224341338347616
chr1	1900000	2900000	50	0.35528390402825554828	1	47.61718743318369168	26.007768856902167512	5.099781255789523323
chr1	2000000	3000000	49	0.4663303868750849901	1	48.079490223797120146	26.264965767298376943	5.1249356842109128015
chr1	2100000	3100000	49	0.39487705814968454554	1	47.15488464257025239	25.866942705157511333	5.0859554368041322166
chr1	2200000	3200000	54	0.14536603364435327079	1	48.0794902237971194	26.307964378176412014	5.1291290077533058687
chr1	2300000	3300000	57	0.08254586367894382881	1	49.278691796076531967	27.00447545209696201	5.1965830554410425983
chr1	2400000	3400000	56	0.085112324509690084895	1	48.428805098355422458	26.528687522396105593	5.150600695297210243
chr1	2500000	3500000	53	0.12506658235700379711	1	46.692581851956813786	25.473798000193835452	5.0471574178138961086
chr1	2600000	3600000	55	0.1440145302760072743	1	49.00409580502398226	26.743351547418860274	5.171397446282664153
chr1	2700000	3700000	56	0.123611990382984912595	1	49.466398595637415977	27.158213154568574038	5.2113542534132693555
