chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	5	0.40792905233768178563	1	4.160725115520906065	2.2372102836401898667	1.4957306855313859832
chr1	50000	1050000	6	0.39891269322935063446	1	5.085330696747773847	2.73436815823793345	1.6535925006596798938
chr1	100000	1100000	6	0.39891269322935063446	1	5.085330696747773847	2.73436815823793345	1.6535925006596798938
chr1	150000	1150000	8	0.20352754727051297623	1	6.0099362779746424478	3.23152599904686674	1.7976445697208518923
chr1	200000	1200000	8	0.20352754727051297623	1	6.0099362779746424478	3.23152599904686674	1.7976445697208518923
chr1	250000	1250000	8	0.12925536009498003742	1	5.547633487361209823	2.982947078642401846	1.727121037635290298
chr1	300000	1300000	7	0.19619578400844439603	1	5.0853306967477748396	2.7343681582379359238	1.6535925006596806418
chr1	350000	1350000	7	0.11697191848608269604	1	4.623027906134341063	2.4857892378334709076	1.5766385882102058038
chr1	400000	1400000	7	0.11697191848608269604	1	4.623027906134341174	2.4857892378334710656	1.576638588210205854
chr1	450000	1450000	7	0.05803624643182221654	1	4.160725115520906719	2.2372103174290050354	1.4957306968264725145
chr1	500000	1500000	7	0.05803624643182221654	1	4.160725115520906455	2.2372103174290049034	1.4957306968264724704
chr1	550000	1550000	7	0.05803624643182221654	1	4.160725115520906719	2.2372103174290050354	1.4957306968264725145
chr1	600000	1600000	7	0.05803624643182221654	1	4.160725115520907246	2.2372103174290052508	1.4957306968264725865
chr1	650000	1650000	8	0.03277810082420219706	1	4.6230279061343411253	2.485789237833470667	1.5766385882102057276
chr1	700000	1700000	8	0.07170113768168812074	1	5.0853306967477745065	2.7343681582379358447	1.6535925006596806179
chr1	750000	1750000	7	0.11697191848608264053	1	4.623027906134340119	2.4857892378334704331	1.5766385882102056533
chr1	800000	1800000	7	0.11697191848608264053	1	4.623027906134340119	2.4857892378334704331	1.5766385882102056533
chr1	850000	1850000	8	0.07170113768168812074	1	5.085330696747774182	2.7343681582379358082	1.6535925006596806069
chr1	900000	1900000	10	0.05185881145163605266	1	6.472239068588075678	3.4809134007397651614	1.8657206116511028033
chr1	950000	1950000	12	0.039136809789021773098	1	7.8591474404283777695	4.296710331205551524	2.0728507739838754548
chr1	1000000	2000000	12	0.039136809789021773098	1	7.8591474404283773185	4.296710331205551557	2.0728507739838754628
chr1	1050000	2050000	12	0.020035788891752288887	1	7.3968446498149445605	4.048131377012273853	2.011996863072175332
chr1	1100000	2100000	12	0.020035788891752295826	1	7.396844649814943943	4.0481313770122740545	2.0119968630721753824
chr1	1150000	2150000	10	0.05372731205333854121	1	6.472239068588075983	3.5509735362033405322	1.884402700115699933
chr1	1200000	2200000	11	0.03311494457861227647	1	6.934541859201510232	3.7995524566078057967	1.949244073123682938
chr1	1250000	2250000	11	0.061352909758816166763	1	7.3968446498149432477	4.0481313770711456184	2.0119968630868055154
chr1	1300000	2300000	11	0.10149804544724491673	1	7.859147440428377519	4.296710297475611143	2.072850765847751796
chr1	1350000	2350000	11	0.15361866278530611485	1	8.321450231041810646	4.5452892178800765833	2.1319683904504955355
chr1	1400000	2400000	11	0.20793974844467660867	1	8.721208608533494056	4.785240834996976664	2.1875193336281571397
chr1	1450000	2450000	11	0.21643858327590498325	1	8.783753021655245863	4.793868138284543066	2.1894903832363692448
chr1	1500000	2500000	11	0.21643858327590498325	1	8.783753021655245863	4.79386813828454297	2.1894903832363692229
chr1	1550000	2550000	10	0.37033855233087836778	1	8.783753021655244422	4.7938681382845423004	2.18949038323636907
chr1	1600000	2600000	9	0.54892784098991109776	1	8.783753021655246421	4.7938681382845429275	2.1894903832363692133
chr1	1650000	2650000	8	0.6472913446814098082	1	8.321450231041811462	4.5452892178800770586	2.131968390450495647
chr1	1700000	2700000	8	0.5659108690651286633	1	7.8591474404283798703	4.2967102974756128044	2.0728507658477521966
chr1	1750000	2750000	8	0.5659108690651286633	1	7.8591474404283798703	4.2967102974756128044	2.0728507658477521966
chr1	1800000	2800000	8	0.5659108690651286633	1	7.8591474404283798703	4.2967102974756128044	2.0728507658477521966
chr1	1850000	2850000	7	0.7419437143531633083	1	7.8591474404283789266	4.296710297475612358	2.072850765847752089
chr1	1900000	2900000	7	0.6692859474674718312	1	7.396844649814944058	4.047322895917430793	2.0117959379413784852
chr1	1950000	2950000	5	0.7982808013264829361	1	6.00993627797464279	3.2315259654516446564	1.7976445603766181275
chr1	2000000	3000000	4	0.9473735831485006198	1	6.4722390685880780248	3.480104885856111089	1.8655039227662082536
chr1	2050000	3050000	3	0.97806812715023372373	1	6.0099362779746429842	3.2315259654516453492	1.7976445603766183202
chr1	2100000	3100000	3	0.97806812715023372373	1	6.0099362779746429842	3.2315259654516453492	1.7976445603766183202
chr1	2150000	3150000	3	0.97806812715023372373	1	6.0099362779746429842	3.2315259654516453492	1.7976445603766183202
chr1	2200000	3200000	2	0.99339002537910081614	1	5.547633487361209102	2.9829470449883050158	1.7271210278924592538
chr1	2250000	3250000	2	0.98864079168359575434	1	5.085330696747775813	2.7343681245838395261	1.653592490483625632
chr1	2300000	3300000	2	0.98061120718450967004	1	4.623027906134341585	2.4857892041793739528	1.5766385775374690967
chr1	2350000	3350000	2	0.96717125264700865017	1	4.1607251155209072097	2.2372102837749083398	1.4957306855764203181
chr1	2400000	3400000	2	0.960702324807100827	1	4.026123173161382157	2.2089443656780204368	1.4862517840790033638
chr1	2450000	3450000	3	0.91341143448582262643	1	4.623027906134340891	2.485789204501952202	1.5766385776397684612
chr1	2500000	3500000	4	0.830567054649531733	1	5.08533069674777468	2.7343681249064176392	1.6535924905811642078
chr1	2550000	3550000	4	0.75933888512146141547	1	4.6230279061343398086	2.485789204501952022	1.5766385776397684041
chr1	2600000	3600000	4	0.6666106399369265967	1	4.1607251155209063007	2.237210284097486584	1.4957306856842533148
chr1	2650000	3650000	4	0.6666106399369265967	1	4.1607251155209063007	2.237210284097486584	1.4957306856842533148
chr1	2700000	3700000	4	0.6666106399369265967	1	4.1607251155209063007	2.237210284097486584	1.4957306856842533148
chr1	2750000	3750000	4	0.6666106399369265967	1	4.1607251155209063007	2.237210284097486584	1.4957306856842533148
chr1	2800000	3800000	4	0.7593388851214615265	1	4.6230279061343399196	2.4857892045019517673	1.5766385776397683233
chr1	2850000	3850000	4	0.6666106399369265967	1	4.160725115520906745	2.2372102840974864403	1.4957306856842532668
chr1	2900000	3900000	2	0.9087973405855135356	1	3.236119534294038702	1.7400524431538379991	1.3191104742036726012
chr1	2950000	3950000	3	0.8003299930952575414	1	3.6984223249074723062	1.9886313635583032097	1.4101884142051030231
chr1	3000000	4000000	3	0.7070716377238578376	1	3.2361195342940386466	1.7400524431538378934	1.3191104742036725611
chr1	3050000	4050000	3	0.7070716377238578376	1	3.2361195342940386466	1.7400524431538378934	1.3191104742036725611
chr1	3100000	4100000	3	0.80032999309525743037	1	3.6984223249074720842	1.9886313635583031626	1.4101884142051030064
