chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	47	0.5853361931420301145	1	47.617187433183420273	26.207538003464506488	5.119329839291907404
chr1	50000	1050000	48	0.5080976785701782905	1	47.61718743318341815	26.192985083869955342	5.117908272318873374
chr1	100000	1100000	48	0.57880821359619771815	1	48.541793014410283796	26.733666403420423783	5.1704609469002300727
chr1	150000	1150000	49	0.57239995065510884675	1	49.46639859563714546	27.255822463041568707	5.220710915482829979
chr1	200000	1200000	49	0.6063590707126674806	1	49.928701386250575613	27.50442411859919858	5.2444660470441791756
chr1	250000	1250000	50	0.53154808342031700796	1	49.92870138625057549	27.504198294586639912	5.2444445172569649286
chr1	300000	1300000	49	0.60634885355835055343	1	49.928701386250576803	27.509604861177158254	5.2449599484817001085
chr1	350000	1350000	47	0.619666137036547493	1	48.079490223796852062	26.435482258283859057	5.141544734638011399
chr1	400000	1400000	52	0.31471600586826714574	1	49.004095805023715204	26.93237761578759644	5.189641376413942193
chr1	450000	1450000	54	0.3401805796062201126	1	51.3156097580908658	28.353681246472556117	5.324817484803827163
chr1	500000	1500000	54	0.30814467010732271568	1	50.85330696747743745	28.063592438445549002	5.297508134816363734
chr1	550000	1550000	49	0.46648554472140046911	1	48.07949022379685117	26.536384125615245403	5.1513477969959711703
chr1	600000	1600000	50	0.49308455211942381347	1	49.422764046697222437	27.276576097269540898	5.2226981625659299534
chr1	650000	1650000	47	0.55005194972994553293	1	47.15488464256998897	25.982905978803588801	5.097343031305975272
chr1	700000	1700000	47	0.55012542431590238934	1	47.1548846425699899	25.91275633331317946	5.090457379579282899
chr1	750000	1750000	48	0.6689418032300923356	1	49.800347117667217854	27.40452878879913725	5.234933503760973013
chr1	800000	1800000	47	0.742676653421522337	1	49.92870138625057631	27.529794549119338543	5.246884270604730857
chr1	850000	1850000	49	0.63927086284838952057	1	50.391004176864004235	27.74546129719548645	5.2673960642043509096
chr1	900000	1900000	49	0.57250088637786189505	1	49.466398595637142595	27.183038567953985534	5.2137355675133722236
chr1	950000	1950000	49	0.70076670047616140824	1	51.31560975809087122	28.35077209850124375	5.324544308999714179
chr1	1000000	2000000	48	0.73578529522820079745	1	50.853306967477437568	28.123029462346669094	5.3031150715731851914
chr1	1050000	2050000	48	0.78766218136717380816	1	51.777912548704304783	28.623879629829700869	5.3501289358135754063
chr1	1100000	2100000	50	0.7229487602668996926	1	52.702518129931163294	29.10573895299526343	5.394973489554444829
chr1	1150000	2150000	54	0.44036962650325511825	1	52.70251812993116701	29.13013541186135514	5.3972340519808250335
chr1	1200000	2200000	55	0.40190438950690537956	1	53.16482092054459585	29.378695707880573934	5.4202117770323858382
chr1	1250000	2250000	54	0.47439444613414705199	1	53.164820920544592145	29.37574927643589501	5.419939969818475306
chr1	1300000	2300000	53	0.44540903855699409686	1	51.777912548704299437	28.629148644626117288	5.350621332576817409
chr1	1350000	2350000	50	0.59979922147900655016	1	50.8533069674774396	28.076004359198056466	5.298679492024220978
chr1	1400000	2400000	45	0.8493864804108548494	1	49.928701386250570943	27.578937494198645965	5.251565242306206555
chr1	1450000	2450000	40	0.8946580154311907229	1	45.7679762707296947	25.15489825885044237	5.015465906458785048
chr1	1500000	2500000	40	0.92276056857949195766	1	46.692581851956556003	25.652062429249096734	5.0647865136893081817
chr1	1550000	2550000	41	0.8894282586354747	1	46.692581851956557797	25.68752386826751711	5.0682860878474014087
chr1	1600000	2600000	43	0.7603140424895775684	1	46.073808219741495894	25.402689968669805125	5.0401081306525364195
chr1	1650000	2650000	46	0.72132201332236589586	1	48.541793014410282898	26.684541317600039669	5.1657082106522470197
chr1	1700000	2700000	46	0.69124531538782707507	1	48.079490223796852142	26.436014806752248235	5.1415965231387272126
chr1	1750000	2750000	47	0.5802096045836788729	1	47.549012653688582382	26.151888367331028751	5.1138917046933081052
chr1	1800000	2800000	47	0.58558137705711399423	1	47.617187433183418482	26.06335530832919935	5.105228232736436569
chr1	1850000	2850000	47	0.6195269061938198929	1	48.079490223796851067	26.495275834518694351	5.1473561985274240735
chr1	1900000	2900000	45	0.63307253327437706947	1	46.230279061343125726	25.499638443007989402	5.049716669577411984
chr1	1950000	2950000	44	0.6056870151430333582	1	44.843370689502832782	24.606128315200172648	4.960456462383292872
chr1	2000000	3000000	43	0.57656835085098812055	1	43.45646231766253732	23.834726386497387103	4.8820821773601258283
chr1	2050000	3050000	43	0.5765704912596419929	1	43.456462317662538745	23.833458473423938013	4.8819523219122017573
chr1	2100000	3100000	43	0.5394116789787933852	1	42.994159527049109402	23.591609212304644897	4.8571194356639661384
chr1	2150000	3150000	41	0.66182657527999089186	1	42.531856736435677144	23.391603787696507633	4.8364867194789760564
chr1	2200000	3200000	40	0.7632766085236017961	1	42.994159527049106876	23.640190793170099874	4.862117932873502388
chr1	2250000	3250000	40	0.76328429767032235365	1	42.994159527049106536	23.638585011945160692	4.8619527982020928594
chr1	2300000	3300000	41	0.72609083905688176497	1	43.44815130145826567	23.886468255123658863	4.887378464486217673
chr1	2350000	3350000	43	0.57647843621865069164	1	43.45646231766253865	23.887199062455770382	4.887453228671939975
chr1	2400000	3400000	46	0.37299011219401057016	1	43.918765108275969355	24.135745106930949306	4.9128143774145333882
chr1	2450000	3450000	48	0.32937084431810187413	1	45.30567348011626244	24.881719849623632403	4.988157961574957221
chr1	2500000	3500000	51	0.17319306390584793265	1	45.76797627072969399	25.257385891097055413	5.0256726804575181577
chr1	2550000	3550000	53	0.17046819070262678175	1	47.617187433183419655	26.29007840821600767	5.1273851433470460206
chr1	2600000	3600000	52	0.2537775352005641194	1	48.079490223796851944	26.725804232101856447	5.1697005940481559425
chr1	2650000	3650000	51	0.2570842765632382343	1	47.154884642569989676	26.376227487116037481	5.135779150928906277
chr1	2700000	3700000	50	0.2910172619067023514	1	46.692581851956556985	26.145545149807822951	5.1132714723362598865
chr1	2750000	3750000	51	0.22809023468273606494	1	46.692581851956556707	26.156760548951462709	5.114368049813335707
chr1	2800000	3800000	54	0.14814281946160731684	1	48.07949022379684912	26.91449141044902314	5.1879178299630983205
chr1	2850000	3850000	54	0.12681785729093811299	1	47.617187433183423062	26.52285476242813855	5.150034442839012562
chr1	2900000	3900000	56	0.167325073395747842	1	50.391004176864007506	28.038216786095835405	5.295112537623335103
chr1	2950000	3950000	55	0.16881886340293450477	1	49.466398595637144656	27.55613783341223805	5.2493940444028621283
chr1	3000000	4000000	56	0.2168952126016466253	1	51.315609758090866808	28.621283836053011278	5.349886338610663538
chr1	3050000	4050000	58	0.106795287789064899386	1	50.853306967477440753	28.508374753454136468	5.339323435928388902
chr1	3100000	4100000	54	0.17103162848550795827	1	48.541793014410282985	27.23098125461256363	5.218331271068612757
chr1	3150000	4150000	52	0.22612215577424818469	1	47.61718743318341955	26.730214624198562546	5.1701271381077818275
chr1	3200000	4200000	50	0.20293718706070162927	1	45.305673480116261928	25.487307816694934564	5.0484955993538247875
chr1	3250000	4250000	49	0.23311793620760007384	1	44.843370689502830215	25.238231673574780213	5.0237666818409053393
chr1	3300000	4300000	51	0.19020955065324085531	1	46.028899614479024265	25.997013823609507573	5.0987266864982582213
chr1	3350000	4350000	50	0.23104736774215406392	1	45.76797627072969397	25.80417171161451922	5.079780675542450939
chr1	3400000	4400000	47	0.3355416953390681356	1	44.381067898889400795	25.10931756089400462	5.010919831816709939
chr1	3450000	4450000	45	0.3793264744268775024	1	42.99415952704910587	24.363340527938944866	4.9359234726582770295
chr1	3500000	4500000	44	0.45803508125025627074	1	42.9941595270491086	24.237964708206593925	4.9232067505038414673
chr1	3550000	4550000	41	0.5140474016376336275	1	40.682645573981951498	22.921231830860649343	4.787612330886936938
chr1	3600000	4600000	41	0.3977415862775573463	1	39.295737202141655203	21.988322564675707447	4.689170775806284009
