chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	3	0.80027507621554772044	1	3.6984223249074711856	1.9893978005888541901	1.4104601378943164554
chr1	100000	1100000	3	0.70707163774628212227	1	3.236119534294037002	1.7400524428312586627	1.3191104740814010619
chr1	200000	1200000	3	0.80032999311837038636	1	3.698422324907470471	1.9886313632357239773	1.4101884140907285079
chr1	300000	1300000	3	0.86718966969910749043	1	4.16072511552090399	2.2372102836401893278	1.4957306855313858031
chr1	400000	1400000	3	0.8003299931183704974	1	3.6984223249074704432	1.988631363235724071	1.4101884140907285411
chr1	500000	1500000	3	0.8003299931183704974	1	3.6984223249074704432	1.988631363235724071	1.4101884140907285411
chr1	600000	1600000	4	0.5516361350793903551	1	3.698422324907470013	1.9888817300739477151	1.4102771820014488609
chr1	700000	1700000	2	0.8511359024262369344	1	2.7738167436806031446	1.4917238892650166406	1.2213614900040923759
chr1	800000	1800000	2	0.85113590242623682336	1	2.7738167436806024785	1.4917238892650165182	1.2213614900040923258
chr1	900000	1900000	2	0.85113590242623682336	1	2.7738167436806024785	1.4917238892650165182	1.2213614900040923258
chr1	1000000	2000000	2	0.85113590242623682336	1	2.7738167436806024785	1.4917238892650165182	1.2213614900040923258
chr1	1100000	2100000	2	0.8511359024262369344	1	2.7738167436806031446	1.4917238892650166406	1.2213614900040923759
chr1	1200000	2200000	2	0.76180545578385505667	1	2.3115139530671688362	1.2431449688605511239	1.1149641110190727228
chr1	1300000	2300000	3	0.42959216766719271474	1	2.3115139530671689472	1.2431449688605511293	1.1149641110190727253
chr1	1400000	2400000	3	0.58317529784239041657	1	2.7738167436806031446	1.4917238892650166406	1.2213614900040923759
chr1	1500000	2500000	4	0.41801033382944247085	1	3.2361195342940365718	1.7403028096694819276	1.3192053705429954501
chr1	1600000	2600000	3	0.5831857223701188975	1	2.7738167436806028879	1.4914735224267928052	1.221258990725060253
chr1	1700000	2700000	3	0.5831857223701188975	1	2.7738167436806029434	1.4914735224267925766	1.2212589907250601595
chr1	1800000	2800000	3	0.5831857223701188975	1	2.773816743680603554	1.4914735224267929579	1.2212589907250603156
chr1	1900000	2900000	3	0.5831857223701188975	1	2.773816743680603554	1.4914735224267929579	1.2212589907250603156
chr1	2000000	3000000	3	0.5831857223701188975	1	2.773816743680603554	1.4914735224267929579	1.2212589907250603156
