chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	28	0.06347063420483206597	1	22.190533949444702122	12.07665720924185879	3.4751485161416999202
chr1	50000	1050000	28	0.03352305880270382843	1	21.265928368217835885	11.572762711912307758	3.4018763516495286866
chr1	100000	1100000	25	0.08030482980215980504	1	19.879019996377542164	10.826420235717083043	3.2903526005151914483
chr1	150000	1150000	26	0.030762114716341867893	1	19.416717205764112992	10.577841315312165551	3.2523593459690406035
chr1	200000	1200000	24	0.10484883621520738051	1	19.41671720576411232	10.577841315312086911	3.2523593459690285138
chr1	250000	1250000	24	0.10018388340242088963	1	19.333820635921583073	10.564719535318865915	3.2503414490356033848
chr1	300000	1300000	23	0.10236212355166229848	1	18.470160319593927995	10.078546608782177698	3.1746726774239541588
chr1	350000	1350000	23	0.120782219533909065956	1	18.744109627945942992	10.269178507625643676	3.2045558986582904787
chr1	400000	1400000	23	0.13510680036373498569	1	18.95441441515068106	10.329210773556762031	3.2139089553932236479
chr1	450000	1450000	22	0.102192243548151706634	1	17.567506043310387122	9.583399324736648264	3.0957065953892736866
chr1	500000	1500000	25	0.042347419819587853174	1	18.954414415150682392	10.332275019566479998	3.2143856364111758515
chr1	550000	1550000	27	0.014664490913804485717	1	19.416717205764112317	10.5813524285404765655	3.2528990805957193983
chr1	600000	1600000	27	0.032204018998602923496	1	20.341322786990975797	11.078510563110150089	3.32843965892580815
chr1	650000	1650000	27	0.062164291684239016134	1	21.265928368217836612	11.5756684039190787085	3.4023033968062105657
chr1	700000	1700000	27	0.062164291684239016134	1	21.265928368217836612	11.5756684039190787085	3.4023033968062105657
chr1	750000	1750000	27	0.062164291684239016134	1	21.265928368217836723	11.575668403919078973	3.4023033968062106047
chr1	800000	1800000	25	0.10452554150318764392	1	20.341322786990975395	10.944846890880882045	3.3082996978630702714
chr1	850000	1850000	25	0.10452554150318764392	1	20.341322786990975395	10.944846890880882045	3.3082996978630702714
chr1	900000	1900000	25	0.13470540654630486221	1	20.803625577604406817	11.19342576147939873	3.345657747211958728
chr1	950000	1950000	26	0.08037551082031589578	1	20.803625577604406604	11.193439987912436492	3.3456598733153429283
chr1	1000000	2000000	25	0.104525692227654884436	1	20.341322786990976202	10.944861067507876323	3.3083018404474335878
chr1	1050000	2050000	24	0.16980730460652573854	1	20.341322786990976007	10.944861459561872699	3.3083018997004902575
chr1	1100000	2100000	23	0.21121810068597782206	1	19.879019996377543487	10.696280110325635378	3.270516795603660461
chr1	1150000	2150000	23	0.24590638165864267539	1	20.232659781235611403	10.924858797749241656	3.3052774161557516165
chr1	1200000	2200000	23	0.30534465127608351187	1	20.803625577604405871	11.195474591031988507	3.3459639255425316835
chr1	1250000	2250000	22	0.3986811657367760331	1	20.653223169759058052	11.170034165197263333	3.3421601046624417111
chr1	1300000	2300000	21	0.51269058113047993874	1	20.620259613727246835	11.148026744052774014	3.3388660865708247232
chr1	1350000	2350000	19	0.60982292463904352875	1	19.414921291477205198	10.449599438359167524	3.2325840187625700017
chr1	1400000	2400000	19	0.4973948931568119569	1	18.492111624537250237	9.952500753696412814	3.154758430323376252
chr1	1450000	2450000	20	0.59878434300547378477	1	20.341322786990975149	10.947671547212146431	3.3087265748641344074
chr1	1500000	2500000	18	0.72214344155880427767	1	19.416717205764112312	10.460755460845612965	3.2343091164645368454
chr1	1550000	2550000	14	0.92805952647565748137	1	18.029808833923818777	9.714520199136453561	3.1168125062532159894
chr1	1600000	2600000	16	0.79090524664246564246	1	18.029808833923819117	9.714541220312270463	3.1168158784747408406
chr1	1650000	2650000	16	0.70011858975445595554	1	17.105203252696957145	9.21738337950334257	3.0360143905296863018
chr1	1700000	2700000	18	0.5657761122797313469	1	18.029808833923819897	9.7145412208341436625	3.1168158785584598055
chr1	1750000	2750000	18	0.5657761122797313469	1	18.029808833923819897	9.7145412208341436625	3.1168158785584598055
chr1	1800000	2800000	17	0.6868501300156566458	1	18.029808833923818693	9.710886274554519953	3.11622949645152418
chr1	1850000	2850000	18	0.62175347257167401516	1	18.492111624537250388	9.9599291325280346985	3.155935539983038801
chr1	1900000	2900000	17	0.6868457441033861688	1	18.029808833923819259	9.71135020733141136	3.116303933722032088
chr1	1950000	2950000	17	0.77778809990858688295	1	18.954414415150683542	10.235884031247772807	3.1993568152439284943
chr1	2000000	3000000	17	0.8158280803435051798	1	19.416717205764113361	10.484462559617219398	3.2379719825250525781
chr1	2050000	3050000	19	0.753211045521974043	1	20.803625577604407558	11.230251682556674294	3.3511567678275921405
chr1	2100000	3100000	19	0.79231258840444895863	1	21.265928368217837737	11.480304933011198073	3.3882598679869875165
chr1	2150000	3150000	19	0.74502038977720785873	1	20.716993002760012854	11.217689196955350906	3.3492818927279547376
chr1	2200000	3200000	18	0.76520505861352616783	1	19.879019996377543905	10.744334036170777638	3.2778550968843600847
chr1	2250000	3250000	20	0.5794162393781178144	1	20.177873102207205792	10.953873963136403753	3.309663723573197663
chr1	2300000	3300000	20	0.48818893370303140244	1	19.416717205764112647	10.4957551157663138705	3.2397152831331203064
chr1	2350000	3350000	20	0.5444013101963059986	1	19.879019996377543905	10.744334036170777638	3.2778550968843600847
chr1	2400000	3400000	20	0.5444013101963059986	1	19.879019996377543905	10.744334036170777638	3.2778550968843600847
chr1	2450000	3450000	20	0.37381720591854394886	1	18.492111624537249204	9.997742163059508065	3.1619206446493099908
chr1	2500000	3500000	20	0.37373670785172891096	1	18.49211162453725208	9.984361475000673514	3.1598040247775926767
chr1	2550000	3550000	21	0.2620606916290662003	1	18.49211162453725208	9.984361475000673514	3.1598040247775926767
chr1	2600000	3600000	19	0.37984906425921599604	1	17.567506043310388312	9.487182319255183575	3.0801269972608570308
