chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	50	0.35690560916110647405	1	47.617187433183421803	26.634277410725535895	5.16084076587580213
chr1	100000	1100000	46	0.5201328082499132588	1	45.767976270729693943	25.377046204776818742	5.0375635186840888847
chr1	200000	1200000	41	0.8316885505485557273	1	45.30567348011626227	24.9920094934853579	4.9992008854901358026
chr1	300000	1300000	42	0.77665107375011610547	1	45.305673480116261123	24.91415703104427634	4.9914083214103288125
chr1	400000	1400000	44	0.64025312841970438704	1	45.30567348011626359	24.91192723575633306	4.991184953070396194
chr1	500000	1500000	43	0.71220970939528560617	1	45.30567348011626811	24.914578080302506185	4.9914504986328879937
chr1	600000	1600000	45	0.5985975093113657941	1	45.767976270729695275	25.228985581778095288	5.022846362549634594
chr1	700000	1700000	45	0.66524170586708630815	1	46.692581851956559098	26.072550380830594835	5.1061287078206905334
chr1	800000	1800000	45	0.6657588392156169599	1	46.692581851956556877	25.906002743239316437	5.0897939784670377596
chr1	900000	1900000	42	0.89900740467671480527	1	48.07949022379685053	26.678883128255779619	5.1651605133098990284
chr1	1000000	2000000	43	0.8933574132120564171	1	49.004095805023712866	27.38721847164607732	5.2332798961689482066
chr1	1100000	2100000	46	0.8942708324347178328	1	52.240215339317731313	29.176612323695392278	5.4015379591089973453
chr1	1200000	2200000	47	0.76773474334242719497	1	50.391004176864006233	28.175142231412301745	5.3080262086214591096
chr1	1300000	2300000	46	0.8426469823046779384	1	50.853306967477434702	28.342104233960213578	5.3237302931271991307
chr1	1400000	2400000	49	0.78059884693198389183	1	52.70251812993116571	29.358623049171818137	5.4183598117116417775
chr1	1500000	2500000	51	0.6147561383467515794	1	52.086055308114935863	29.03271002880468866	5.388201001151004636
chr1	1600000	2600000	52	0.51955595871811377506	1	51.777912548704301824	28.98946301323856994	5.3841863835902421275
chr1	1700000	2700000	47	0.68411442807257161203	1	49.004095805023712082	27.037085830323903566	5.199719783827192314
chr1	1800000	2800000	50	0.3905513637814876371	1	48.079490223796849523	26.534834834015303563	5.1511974174957907125
chr1	1900000	2900000	49	0.29289295381005048258	1	45.767976270729693985	25.265758188051891676	5.0265055643112434213
chr1	2000000	3000000	47	0.20512341179421916815	1	42.5318567364356769	23.251556886563920385	4.821986819410015806
