chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	26	0.21061843238887725804	1	22.652836740058251425	12.548048555095035133	3.5423224803926357282
chr1	200000	1200000	24	0.40400606903709890272	1	22.65283674005824857	12.466468876676969483	3.5307887046206785841
chr1	400000	1400000	26	0.44121580453988135107	1	24.964350693125418273	13.709701122945559843	3.7026613567737409064
chr1	600000	1600000	23	0.6165219453421846296	1	23.577442321285115391	12.8798587582006078475	3.5888520111869488798
chr1	800000	1800000	25	0.44814749903983291945	1	24.039745111898549611	13.127201773949320764	3.6231480474787834377
chr1	1000000	2000000	24	0.55820033743086117095	1	24.039745111898551377	12.930396076128765278	3.595885993205119021
chr1	1200000	2200000	26	0.34144177234200762117	1	24.039745111898549998	12.926886673313368656	3.5953979853853966157
chr1	1400000	2400000	24	0.54801168811857337015	1	23.947256219712878975	12.911782009810671509	3.5932968162692421128
chr1	1600000	2600000	20	0.74183463371446556334	1	21.728231158831381722	11.684349729826031629	3.4182378106015432156
chr1	1800000	2800000	23	0.7069668676830834775	1	24.502047902511985684	13.3566546454850294	3.6546757237113430936
chr1	2000000	3000000	27	0.20804002928727965971	1	23.577442321285114397	12.9322557322125494235	3.5961445649768516257
chr1	2200000	3200000	23	0.41042385142771053985	1	21.72823115883137928	11.946279317159502463	3.4563390049530012013
chr1	2400000	3400000	21	0.75880268297932684796	1	23.01248314824108042	12.690330182447598603	3.5623489697736799074
chr1	2600000	3600000	22	0.7918852029398246728	1	24.502047902511980271	13.568238789344408961	3.6835090320704263153
chr1	2800000	3800000	16	0.9556778794322109416	1	21.265928368217946739	11.647344807019949717	3.412820652630306285
chr1	3000000	4000000	15	0.9875869476496791366	1	22.190533949444812755	12.079366184373280911	3.4755382582232181366
chr1	3200000	4200000	16	0.97415277625656626626	1	22.190533949444813028	12.071024823921892962	3.4743380411125646485
chr1	3400000	4400000	21	0.68556424801602888763	1	22.190533949444811928	12.0536731883362439755	3.471840029197233041
chr1	3600000	4600000	24	0.6528374905176393961	1	24.964350693125414852	13.632240223362888359	3.6921863744078370073
chr1	3800000	4800000	28	0.37997165534742111115	1	26.351259064965715132	14.382142055428565948	3.7923794714438276987
chr1	4000000	5000000	24	0.5576992925774099108	1	24.039745111898550371	13.131265659213012198	3.6237088264943435156
chr1	4200000	5200000	25	0.39745085690340287154	1	23.577442321285116366	12.884516676897234829	3.5895008952356084945
chr1	4400000	5400000	22	0.7934562439785107779	1	24.502047902511981496	13.393860503454569849	3.6597623561448043628
chr1	4600000	5600000	19	0.609618273424427759	1	19.416717205764209847	10.5249137132500014714	3.2442123409619786278
chr1	4800000	5800000	15	0.9620830296986474517	1	20.34132278699108062	11.018276349455666263	3.319378910196253305
chr1	5000000	6000000	16	0.9844909378742315864	1	23.115139530671678574	12.788156110178774581	3.5760531470014220946
chr1	5200000	6200000	17	0.9920132326913463361	1	25.426653483738849402	14.143705789134660307	3.7608118523976522252
chr1	5400000	6400000	19	0.9012982966582693267	1	23.11513953067168187	12.8890618281584767675	3.590133956854322834
chr1	5600000	6600000	22	0.8772016424362641951	1	25.88895627435228345	14.324954480497249578	3.784832160148881632
chr1	5800000	6800000	23	0.6155689454460887555	1	23.577442321285115003	13.083427065094348978	3.6171020258066192649
chr1	6000000	7000000	26	0.3911017519850440438	1	24.50204790251198268	13.3024909423949773855	3.647258003266971705
chr1	6200000	7200000	24	0.30150431943326383433	1	21.728231158831382886	11.696546222506827742	3.4200213774926652849
chr1	6400000	7400000	24	0.35154750125923112103	1	22.19053394944481818	11.963836696303150504	3.458877953369148656
chr1	6600000	7600000	25	0.20870584253020882382	1	21.728231158831378941	11.7047285721833417725	3.4212174108324863622
