chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	3	0.4295851293065793275	1	2.3115139530671564017	1.2428946020481187193	1.1148518296384137519
chr1	200000	1200000	2	0.76183619112714950905	1	2.311513953067156471	1.2428946020223223993	1.1148518296268443579
chr1	400000	1400000	3	0.4295851293058541298	1	2.311513953067156471	1.2428946020223223993	1.1148518296268443579
chr1	600000	1600000	3	0.4295851293058541298	1	2.311513953067156471	1.2428946020223223993	1.1148518296268443579
chr1	800000	1800000	3	0.5831857223701155668	1	2.7738167436805877333	1.4914735224267864923	1.2212589907250576685
chr1	1000000	2000000	3	0.5831857223701155668	1	2.7738167436805877333	1.4914735224267864923	1.2212589907250576685
chr1	1200000	2200000	2	0.6289357663986315794	1	1.8492111624537250492	0.99431568161785630934	0.997153790354254387
chr1	1400000	2400000	1	0.8445419028317011634	1	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014
chr1	1600000	2600000	3	0.800321919537775206	1	3.698422324907449963	1.9887440406341151999	1.4102283647105227616
chr1	1800000	2800000	4	0.75933302221245246866	1	4.6230279061343128857	2.4859018814430445784	1.5766743105166154061
chr1	2000000	3000000	4	0.75933302221245246866	1	4.6230279061343128857	2.4859018814430445784	1.5766743105166154061
chr1	2200000	3200000	5	0.6346863150499862938	1	5.0853306967477443956	2.734480801847508519	1.6536265605775411949
chr1	2400000	3400000	4	0.75933302221245246866	1	4.6230279061343128857	2.4859018814430445784	1.5766743105166154061
chr1	2600000	3600000	3	0.5831857223701154558	1	2.7738167436805874072	1.4914735224267853855	1.2212589907250572153
chr1	2800000	3800000	2	0.6289357663986315794	1	1.8492111624537250492	0.99431568161785630934	0.997153790354254387
chr1	3000000	4000000	3	0.4295851293058540188	1	2.311513953067156249	1.2428946020223203574	1.1148518296268434422
chr1	3200000	4200000	2	0.7618361911271498421	1	2.311513953067156249	1.2428946020223203574	1.1148518296268434422
chr1	3400000	4400000	3	0.5831857223701155668	1	2.773816743680587421	1.4914735224267842117	1.2212589907250567348
chr1	3600000	4600000	2	0.85116142550566686875	1	2.773816743680587421	1.4914735224267842117	1.2212589907250567348
chr1	3800000	4800000	4	0.66661008902058671577	1	4.1607251155208814595	2.237222899332117745	1.4957349027592147972
chr1	4000000	5000000	3	0.7070707607473273315	1	3.2361195342940187597	1.7400650585231893654	1.3191152559663576893
chr1	4200000	5200000	3	0.7070707607473273315	1	3.2361195342940187597	1.7400650585231893654	1.3191152559663576893
chr1	4400000	5400000	3	0.7070707607473273315	1	3.2361195342940187597	1.7400650585231893654	1.3191152559663576893
chr1	4600000	5600000	4	0.55164079803053511775	1	3.6984223249074502926	1.9886439789595111045	1.4101928871468296781
chr1	4800000	5800000	2	0.7618361911232390815	1	2.3115139530671564155	1.2428946020541777828	1.1148518296411311819
chr1	5000000	6000000	2	0.7618361911232390815	1	2.3115139530671564155	1.2428946020541777828	1.1148518296411311819
chr1	5200000	6200000	3	0.4295851293067495802	1	2.3115139530671564155	1.2428946020541777828	1.1148518296411311819
chr1	5400000	6400000	2	0.6289357663986314684	1	1.8492111624537251047	0.9943156816178566786	0.9971537903542545722
chr1	5600000	6600000	1	0.7108817110178953236	1	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163
chr1	5800000	6800000	1	0.46230279061343126923	1	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154
chr1	6000000	7000000	1	0.7108817110178953236	1	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163
chr1	6200000	7200000	0	0.99999999999999467093	1	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163
chr1	6400000	7400000	2	0.76183619112714950905	1	2.311513953067156471	1.2428946020223222881	1.1148518296268443081
chr1	6600000	7600000	2	0.76183619112714950905	1	2.311513953067156471	1.2428946020223222881	1.1148518296268443081
chr1	6800000	7800000	3	0.5831857223701154558	1	2.7738167436805876848	1.4914735224267864021	1.2212589907250576316
chr1	7000000	8000000	5	0.28436795827766653266	1	3.6984223249074498797	1.9886313632357143061	1.4101884140907250788
chr1	7200000	8200000	6	0.18551908302965622322	1	4.160725115520881156	2.2372102836401782568	1.4957306855313821022
chr1	7400000	8400000	4	0.27598453624159252628	1	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063
chr1	7600000	8600000	5	0.1694695620213625964	1	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765
chr1	7800000	8800000	4	0.4180045018685655256	1	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765
chr1	8000000	9000000	2	0.6289357663986315794	1	1.8492111624537250492	0.99431568161785630934	0.997153790354254387
chr1	8200000	9200000	1	0.7108817110178953236	1	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163
chr1	8400000	9400000	1	0.8445419028317011634	1	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014
chr1	8600000	9600000	1	0.8445419028317011634	1	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014
chr1	8800000	9800000	1	0.7108817110178953236	1	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163
chr1	9000000	10000000	1	0.7108817110178953236	1	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163
chr1	9200000	10200000	2	0.7618361911271498421	1	2.311513953067156249	1.2428946020223203574	1.1148518296268434422
chr1	9400000	10400000	3	0.5831857223701155668	1	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063
chr1	9600000	10600000	3	0.5831857223701155668	1	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063
chr1	9800000	10800000	4	0.4180045018685655256	1	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765
chr1	10000000	11000000	4	0.4180045018685655256	1	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765
chr1	10200000	11200000	4	0.27598453624159252628	1	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063
chr1	10400000	11400000	4	0.27598453624159252628	1	2.773816743680587421	1.4914735224267842117	1.2212589907250567348
chr1	10600000	11600000	3	0.5831857223701155668	1	2.773816743680587421	1.4914735224267842117	1.2212589907250567348
chr1	10800000	11800000	2	0.7618361911271498421	1	2.311513953067156249	1.2428946020223203574	1.1148518296268434422
chr1	11000000	12000000	3	0.70707163774627812547	1	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765
chr1	11200000	12200000	2	0.7618361911271498421	1	2.311513953067156249	1.2428946020223203574	1.1148518296268434422
chr1	11400000	12400000	1	0.8445419028317011634	1	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014
chr1	11600000	12600000	1	0.91641061497605746933	1	1.8492111624537251047	0.9943156816178566786	0.9971537903542545722
chr1	11800000	12800000	2	0.7618361911271498421	1	2.311513953067156124	1.2428946020223205503	1.1148518296268435287
chr1	12000000	13000000	1	0.91641061497605746933	1	1.8492111624537251047	0.9943156816178566786	0.9971537903542545722
chr1	12200000	13200000	1	0.9550542209382844039	1	2.311513953067156124	1.2428946020223205503	1.1148518296268435287
chr1	12400000	13400000	1	0.9550542209382844039	1	2.311513953067156124	1.2428946020223205503	1.1148518296268435287
chr1	12600000	13600000	1	0.91641061497605758035	1	1.8492111624537250492	0.99431568161785630934	0.997153790354254387
chr1	12800000	13800000	0	0.99999999999999467093	1	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014
chr1	13000000	14000000	1	0.8445419028317011634	1	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014
chr1	13200000	14200000	1	0.7108817110178953236	1	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163
chr1	13400000	14400000	2	0.6289357663986314684	1	1.8492111624537250214	0.99431568161785640437	0.99715379035425443465
chr1	13600000	14600000	2	0.7618361911271498421	1	2.3115139530671561935	1.2428946020223204064	1.1148518296268434642
chr1	13800000	14800000	3	0.5831857223701155668	1	2.773816743680587532	1.4914735224267845566	1.221258990725056876
chr1	14000000	15000000	2	0.7618361911271498421	1	2.3115139530671561935	1.2428946020223204064	1.1148518296268434642
chr1	14200000	15200000	3	0.5831857223701155668	1	2.773816743680587532	1.4914735224267845566	1.221258990725056876
chr1	14400000	15400000	3	0.5831857223701155668	1	2.773816743680587421	1.4914735224267842117	1.2212589907250567348
chr1	14600000	15600000	3	0.4295851293058540188	1	2.311513953067156249	1.2428946020223203574	1.1148518296268434422
chr1	14800000	15800000	3	0.5831857223701155668	1	2.773816743680587421	1.4914735224267842117	1.2212589907250567348
chr1	15000000	16000000	3	0.5831857223701155668	1	2.773816743680587421	1.4914735224267842117	1.2212589907250567348
chr1	15200000	16200000	2	0.7618361911271498421	1	2.311513953067156249	1.2428946020223203574	1.1148518296268434422
chr1	15400000	16400000	2	0.85116142550566686875	1	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063
chr1	15600000	16600000	2	0.7618361911271498421	1	2.311513953067156249	1.2428946020223203574	1.1148518296268434422
chr1	15800000	16800000	1	0.8445419028317011634	1	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014
chr1	16000000	17000000	1	0.8445419028317011634	1	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014
chr1	16200000	17200000	1	0.8445419028317011634	1	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014
chr1	16400000	17400000	1	0.84439432325584251604	1	1.3869083718402938632	0.74628569311514707235	0.86387828605373979057
chr1	16600000	17600000	2	0.62887866662521929584	1	1.8492111624537250769	0.9948646135196111724	0.99742900174378886587
chr1	16800000	17800000	3	0.583162866484442155	1	2.7738167436805879068	1.4920224543285393698	1.22148371021824903
chr1	17000000	18000000	4	0.666586667707429692	1	4.1607251155208816746	2.237759215541931428	1.4959141738555495845
chr1	17200000	18200000	6	0.3989226479407704251	1	5.085330696747744055	2.7349170563508594302	1.6537584637276567632
