chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	54	0.026239285971756169669	1	43.918765108276206537	24.34276912212252167	4.933839186893156297
chr1	200000	1200000	51	0.029537727040203975298	1	41.471751916772200453	22.807980408564612715	4.775770137743713971
chr1	400000	1400000	47	0.2989975901281495263	1	43.918765108276204553	24.102726071612691065	4.909452726283520399
chr1	600000	1600000	45	0.633150808188794878	1	46.230279061343369788	25.470172916985318603	5.0467982837622229067
chr1	800000	1800000	46	0.5202181248480107767	1	45.767976270729936555	25.199420588306875405	5.019902448086703149
chr1	1000000	2000000	44	0.91770386952983762363	1	50.853306967477704893	28.123039492220451433	5.3031160172317983554
chr1	1200000	2200000	48	0.86817507764691881356	1	53.627123711158302517	30.078170062102303893	5.4843568503610616066
chr1	1400000	2400000	44	0.7614003076516259183	1	47.154884642570229245	26.306900883751542694	5.129025334676320615
chr1	1600000	2600000	43	0.76666770449818544275	1	46.23027906134336261	26.131087172128602412	5.1118575070250737978
chr1	1800000	2800000	42	0.8224096042504737136	1	46.23027906134336303	26.12953730674982513	5.1117059096499111027
chr1	2000000	3000000	46	0.37426917333887604888	1	43.918765108276195997	24.653639205992522556	4.9652431165042183216
chr1	2200000	3200000	42	0.68740693842026434623	1	43.918765108276200216	24.266444496593721675	4.9260983035860867476
chr1	2400000	3400000	41	0.75566457368687123264	1	43.918765108276193763	24.246917259586279504	4.9241158860841485584
chr1	2600000	3600000	38	0.8897335997991631107	1	43.456462317662772413	23.708003294437785233	4.869086494861000642
chr1	2800000	3800000	39	0.771339732323389482	1	42.06955394582246799	22.964775593290775868	4.7921577179064939315
chr1	3000000	4000000	37	0.8946636078357773636	1	42.53185673643590309	23.298298574089712413	4.826831110997122138
chr1	3200000	4200000	40	0.6298802682635391559	1	41.089961565639868738	22.60874356918858516	4.7548652524744153005
chr1	3400000	4400000	37	0.8346564148153934326	1	41.144948364595605284	22.783611610006210062	4.7732181607387494373
chr1	3600000	4600000	38	0.8045305971129835809	1	41.607251155209033906	22.862416112512380031	4.7814658957805377232
chr1	3800000	4800000	39	0.92611489909329092196	1	45.76797627072993937	25.355937078773536081	5.0354679106090564065
chr1	4000000	5000000	44	0.6395847949405949473	1	45.305673480116502454	25.151774962564882451	5.015154530277694489
chr1	4200000	5200000	47	0.57408998199884986313	1	47.474012663615168996	26.396260105441677286	5.1377290805804150817
chr1	4400000	5400000	47	0.58529554888202872664	1	47.61718743318367159	26.231726437356249593	5.1216917554023347913
chr1	4600000	5600000	49	0.46658665664617265945	1	48.079490223797104704	26.707531851477213244	5.167933034732281943
chr1	4800000	5800000	51	0.19968583596329983476	1	46.230279061343362828	25.691996350233010751	5.0687272909708814546
chr1	5000000	6000000	52	0.12768704959415150268	1	45.767976270729936752	25.36744113362694009	5.0366100835410060645
chr1	5200000	6200000	50	0.12878050246005542934	1	43.918765108276202343	24.273638277469261521	4.9268284197310201764
chr1	5400000	6400000	54	0.06235226600261403046	1	45.767976270729936357	25.298138543592980622	5.0297254938607713864
chr1	5600000	6600000	52	0.031755541142789271702	1	42.531856736435904007	23.29489279404690588	4.8264783014167696434
chr1	5800000	6800000	51	0.039765941211985740555	1	42.06955394582246966	23.05495336628715985	4.8015573896692268787
chr1	6000000	7000000	51	0.07513214122002262463	1	43.45646231766276973	23.9170338893833525	4.8905044616464007985
chr1	6200000	7200000	52	0.107639445487749368935	1	45.305673480116500616	24.947239575450641	4.9947211709414411516
chr1	6400000	7400000	48	0.12528358803790151654	1	41.96045974578840005	23.214838396112798997	4.818177912459522182
chr1	6600000	7600000	49	0.26151100994888881734	1	45.305673480116501764	25.10128991102580153	5.0101187521879959456
chr1	6800000	7800000	48	0.29589558343021016285	1	44.84337068950306587	24.679160122991799746	4.9678124081925436315
chr1	7000000	8000000	45	0.4518862904664707747	1	43.918765108276188524	24.106408318955205512	4.9098277280323395794
chr1	7200000	8200000	46	0.2690171984482270795	1	42.531856736435894116	23.32809378712474138	4.829916540389154735
chr1	7400000	8400000	53	0.14357287036735044694	1	47.0686682875875344	26.019239964218536429	5.100905798406645387
chr1	7600000	8600000	50	0.12880215207873646488	1	43.91876510827618874	24.278462331743938153	4.927317965358429977
chr1	7800000	8800000	47	0.09160459104695058141	1	40.220342783368722477	22.216403885090804805	4.7134280396639986047
chr1	8000000	9000000	44	0.13237293057494450843	1	38.371131620914989944	21.127281076146590079	4.59644221938518336
chr1	8200000	9200000	45	0.18240045368125670788	1	40.220342783368725544	22.308071870207752245	4.723142160702740508
chr1	8400000	9400000	50	0.024217077947499051488	1	40.220342783368726387	22.051768118581857765	4.6959310172299015326
chr1	8600000	9600000	54	0.015448657638795297228	1	42.994159527049336474	23.633299427289516846	4.861409201794220166
chr1	8800000	9800000	54	0.08955344542304832789	1	46.692581851956805595	25.623561419051779099	5.0619720879368526106
chr1	9000000	10000000	58	0.07515484462327355619	1	49.928701386250842174	27.641181252047693986	5.257488112401938088
chr1	9200000	10200000	54	0.21943281064123759672	1	49.466398595637407213	27.196944273278189036	5.215068961507430444
chr1	9400000	10400000	46	0.55647225438430347744	1	46.230279061343375228	25.455573319747429064	5.0453516547161932253
chr1	9600000	10600000	42	0.6882548396637746535	1	43.91876510827620133	24.038220532204744606	4.9028788004808710145
chr1	9800000	10800000	45	0.4518582217506232901	1	43.91876510827620122	24.075547518693442658	4.9066839636044874027
chr1	10000000	11000000	44	0.49537354935949201584	1	43.456462317662770487	23.829911404355095347	4.8815890245241963987
chr1	10200000	11200000	46	0.33779022058090180103	1	43.45646231766277024	24.052412659236099265	4.9043259128279901933
chr1	10400000	11400000	42	0.6541673887738769233	1	43.456462317662768874	24.009875759868497924	4.899987322419160905
chr1	10600000	11600000	47	0.47772537496412564861	1	46.230279061343373528	25.609345215508333456	5.0605676771987086484
chr1	10800000	11800000	47	0.7140915939015629599	1	49.466398595637410093	27.320641545260005104	5.2269151079063839245
chr1	11000000	12000000	46	0.6592906876768711566	1	47.617187433183666253	26.274087331612097423	5.1258255268407348928
chr1	11200000	12200000	42	0.8018067498215061262	1	45.767976270729931125	25.260065633218311424	5.025939278703863472
chr1	11400000	12400000	43	0.79351773692051474907	1	46.6925818519568003	26.14101363938829075	5.1128283404969006205
chr1	11600000	12600000	42	0.8972791208004258223	1	48.07949022379710533	27.083938232419710277	5.204223115165193441
chr1	11800000	12800000	47	0.71170186098867838087	1	49.466398595637397273	27.993059997724251993	5.2908468129141909596
chr1	12000000	13000000	44	0.87122286495182199584	1	49.46639859563740177	27.806104868544695617	5.2731494259640220835
chr1	12200000	13200000	48	0.73461428177271836937	1	50.853306967477703706	28.436852022841866304	5.332621496303845706
chr1	12400000	13400000	56	0.52636394642260520005	1	55.8824639149886689	31.06819719527074072	5.5738852872364300856
chr1	12600000	13600000	55	0.50279213617319917784	1	54.551729292385178007	30.128824414470035056	5.4889729835799005377
chr1	12800000	13800000	48	0.677603420177275817	1	49.92870138625084739	27.47489442212476626	5.2416499713472633083
chr1	13000000	14000000	46	0.8230138233661459246	1	50.391004176864276173	27.807608666422029657	5.273292014142781156
chr1	13200000	14200000	42	0.88419509102721183247	1	47.617187433183673324	26.21143262078421325	5.119710208672382782
chr1	13400000	14400000	36	0.8769969088292088877	1	41.003134431375574762	22.549982497790913634	4.748682185384795114
chr1	13600000	14600000	41	0.7240375308366865381	1	43.415535230559262017	23.843833412028943663	4.8830147872015443717
chr1	13800000	14800000	47	0.4053214490825645111	1	45.30567348011650423	25.32684552789140998	5.0325784174607165263
chr1	14000000	15000000	52	0.12872486233101013142	1	45.767976270729936225	25.587706377809536001	5.0584292401702661357
chr1	14200000	15200000	61	0.07627226719766946883	1	52.702518129931442317	29.635941718317130856	5.443890311010787702
chr1	14400000	15400000	61	0.086556569577720218756	1	53.057019441149977285	29.784910182498143651	5.457555330227824969
chr1	14600000	15600000	61	0.026597802084129363448	1	50.231285228472955965	28.12026642987128216	5.302854554847915321
chr1	14800000	15800000	56	0.12398033096202379366	1	49.466398595637406925	27.242469451070063634	5.219431908845067368
chr1	15000000	16000000	52	0.19699811205547790305	1	47.154884642570235556	26.008319482731447959	5.0998352407437093554
chr1	15200000	16200000	45	0.34071421617595287756	1	42.531856736435899997	23.198321241091225323	4.8164635616903846067
chr1	15400000	16400000	45	0.2651134223940020962	1	41.51978530746093217	22.636744661101665305	4.7578088088007136004
chr1	15600000	16600000	42	0.31677871118247735716	1	39.295737202141865687	21.536432278247803769	4.640736178479423513
chr1	15800000	16800000	39	0.29080956526196499734	1	36.05961766784782031	19.725426476073226177	4.441331610685383868
chr1	16000000	17000000	44	0.07314748812992816207	1	36.984223249074692212	20.073593451317700962	4.4803563978011504794
chr1	16200000	17200000	43	0.072801230149796461455	1	36.059617667847825333	19.544769481165149963	4.4209466725086325072
chr1	16400000	17400000	45	0.23878440931530070523	1	41.14494836459559252	22.376634718796290876	4.7303947740961632003
chr1	16600000	17600000	50	0.17362761344053476154	1	44.84337068950307137	24.550010523278521988	4.954796718663493463
chr1	16800000	17800000	53	0.25012596599840036804	1	49.004095805023967624	26.974681203241136987	5.193715548934224891
chr1	17000000	18000000	54	0.5419970740833360834	1	54.089426501771746388	29.810593551379125934	5.45990783359747987
chr1	17200000	18200000	55	0.40179563490580516572	1	53.164820920544873982	29.310454819977627588	5.413913078354474984
chr1	17400000	18400000	50	0.39072034862747490047	1	48.07949022379710572	26.619956906805645195	5.1594531596677612626
chr1	17600000	18600000	46	0.6266033463468207998	1	47.154884642570238495	25.853360496773896719	5.0846199953166506735
chr1	17800000	18800000	50	0.38986994027852300837	1	48.07949022379709708	26.192800969092755313	5.1178902849800087635
chr1	18000000	19000000	46	0.30236833191602668913	1	42.994159527049330794	23.578911295926392247	4.8558121149738065463
chr1	18200000	19200000	44	0.49537525627845269138	1	43.45646231766276219	23.926330489237353793	4.8914548438309592344
chr1	18400000	19400000	50	0.35544454546352727276	1	47.617187433183669656	26.068626919637626507	5.105744501993575717
chr1	18600000	19600000	50	0.229015583762134739	1	45.767976270729937564	25.342367435486697267	5.034120323898376713
chr1	18800000	19800000	40	0.52069122629450248496	1	39.758039992755301366	22.158385074045293811	4.707269386177648301
chr1	19000000	20000000	41	0.55241492997248853314	1	41.14494836459559714	22.92508356718955277	4.788014574663443187
chr1	19200000	20200000	46	0.44673784521108078627	1	44.843370689503061564	24.96671572752111729	4.9966704641712282216
chr1	19400000	20400000	45	0.45250190976396570397	1	43.918765108276197204	24.77966422119980051	4.9779176591422040626
chr1	19600000	20600000	39	0.8425612249060874248	1	43.456462317662760304	24.310732454717622	4.9305914913646640496
chr1	19800000	20800000	48	0.47214004357869338024	1	47.15488464257023601	26.262070568018612773	5.1246532144154508413
chr1	20000000	21000000	49	0.39549705006096591564	1	47.154884642570228603	26.189086299984019227	5.117527361918450869
chr1	20200000	21200000	49	0.2030035555125926372	1	44.381067898889628744	24.597665025034118183	4.959603313273564441
chr1	20400000	21400000	48	0.26406933736137933044	1	44.38106789888962673	24.533415195349320475	4.9531217626209554424
chr1	20600000	21600000	55	0.033073500616551197717	1	45.305673480116494565	24.968491099568131515	4.9968481165198659175
chr1	20800000	21800000	49	0.20239171564984045903	1	44.381067898889623613	24.470524860242534582	4.946769133509520735
chr1	21000000	22000000	47	0.26669382630536864198	1	43.45646231766276423	23.97083475115741054	4.8960019149462564872
chr1	21200000	22200000	46	0.5199880029706265283	1	45.767976270729932325	25.69214204746041688	5.0687416631211751747
chr1	21400000	22400000	47	0.44167547445472260526	1	45.767976270729930285	25.74792980437326709	5.0742417960098498927
chr1	21600000	22600000	41	0.80516534088304758665	1	44.84337068950306408	25.420992720100235734	5.0419235139081826154
chr1	21800000	22800000	43	0.6108290422042136347	1	43.918765108276193176	24.886254698454409042	4.988612502335134172
chr1	22000000	23000000	45	0.6313173387096561173	1	46.230279061343363945	26.183594724085515274	5.1169907879617601747
chr1	22200000	23200000	44	0.45775950032545748014	1	42.994159527049321295	23.895434772981659381	4.888295692056860361
chr1	22400000	23400000	46	0.52025821082189915856	1	45.767976270729929984	25.117212492342708067	5.011707542578947021
chr1	22600000	23600000	52	0.1703825055994459825	1	46.69258185195679846	25.470226889892589092	5.046803631001763981
chr1	22800000	23800000	51	0.17236979356901413474	1	45.76797627072993016	25.087436194911365426	5.0087359877429520416
chr1	23000000	24000000	47	0.10856158338108948258	1	40.68264557398216309	22.183320462282131412	4.7099172457997742843
chr1	23200000	24200000	46	0.20723139906296966783	1	41.60725115520903207	22.785438292593061705	4.7734095039702032362
chr1	23400000	24400000	41	0.158812476095883226	1	36.059617667847824605	19.737546360540993456	4.4426958438026109663
chr1	23600000	24600000	40	0.36246178636589454491	1	37.90882883030156267	20.698305034426947928	4.549538991417366447
chr1	23800000	24800000	46	0.26961267559285406747	1	42.53185673643589664	23.463688891593272274	4.8439332046997997674
chr1	24000000	25000000	47	0.36861403385033364444	1	44.843370689503063983	24.676665015018221344	4.96756127441003201
chr1	24200000	25200000	46	0.26897051226544188562	1	42.531856736435896257	23.316086659009272722	4.8286733850001982427
chr1	24400000	25400000	46	0.37299426087268705565	1	43.918765108276198044	24.137284922570990536	4.9129710891242776107
chr1	24600000	25600000	46	0.2710007791840882141	1	42.531856736435898658	23.787003849179756234	4.8771922095791709973
chr1	24800000	25800000	43	0.42541257356964168324	1	41.60725115520903002	23.139919149199820724	4.8103969845741235585
chr1	25000000	26000000	48	0.3656885585097173208	1	45.767976270729936423	25.75655078139080446	5.0750912091696248115
chr1	25200000	26200000	52	0.31696584343266315242	1	49.00409580502397038	27.654629319615416904	5.2587669010534605464
chr1	25400000	26400000	56	0.39885936580896341752	1	54.089426501771734532	30.790118498552614257	5.5488844373038274924
chr1	25600000	26600000	51	0.74102432759278913377	1	54.08942650177173725	30.64160667207695655	5.5354861278912944767
chr1	25800000	26800000	52	0.6490854951976027243	1	53.627123711158306677	30.464769928390372481	5.519490006186293701
chr1	26000000	27000000	49	0.6051712614871952445	1	49.92870138625083611	28.115001104528550597	5.3023580701918415986
chr1	26200000	27200000	46	0.7475382345280761065	1	49.004095805023968738	27.460441493355789525	5.240271127847851111
chr1	26400000	27400000	46	0.52008173139821145536	1	45.767976270729933398	25.48343266792362455	5.0481117923361824604
chr1	26600000	27600000	49	0.3262456523977659284	1	46.230279061343367283	25.599703984588950937	5.059615003593549205
chr1	26800000	27800000	51	0.42049213878868968441	1	49.466398595637396877	27.142298551072406802	5.209827113357256772
chr1	27000000	28000000	54	0.37280673007464854019	1	51.777912548704563944	28.516826441777471892	5.3401148341376959467
chr1	27200000	28200000	52	0.58715199082257263363	1	52.70251812993143282	29.13914236323415764	5.3980683918633485243
chr1	27400000	28400000	49	0.57242788124491639223	1	49.466398595637399126	27.235722834075369645	5.218785570808152072
