chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	28	0.045940201759496569756	1	21.72823115883137906	11.7067858003710269805	3.4215180549532435545
chr1	100000	1100000	27	0.044551133834407258272	1	20.803625577604511379	11.209627959561872926	3.3480782487214770778
chr1	200000	1200000	27	0.02157631590411383457	1	19.879019996377645574	10.721316510204195701	3.2743421492269551307
chr1	300000	1300000	25	0.13498183719926415414	1	20.803625577604512741	11.218763938899119174	3.3494423325232991946
chr1	400000	1400000	25	0.10532122596536892811	1	20.341322786991078823	11.019780138912098057	3.3196054191593461213
chr1	500000	1500000	29	0.024217431827445831671	1	21.728231158831377772	11.765925615878473199	3.4301495034296206606
chr1	600000	1600000	27	0.16936066982570446848	1	23.115139530671682	12.520204367802796361	3.5383900813509519502
chr1	700000	1700000	24	0.3021083383459869931	1	21.728231158831384057	11.774467594835843556	3.4313944096876773278
chr1	800000	1800000	27	0.20713703794896515253	1	23.577442321285118246	12.8350789888087230255	3.5826078474776894042
chr1	900000	1900000	31	0.06673933689490728349	1	24.964350693125421286	13.580858953321389322	3.6852216966312066533
chr1	1000000	2000000	27	0.24763169815022409437	1	24.039745111898553715	13.062026692533398699	3.614142594382988467
chr1	1100000	2100000	25	0.49879876968575065366	1	24.50204790251198554	13.374244579189149134	3.657081429116550193
chr1	1200000	2200000	22	0.6269733960152297225	1	22.652836740058253923	12.371077374055393619	3.517254237904248175
chr1	1300000	2300000	23	0.41015885036043131517	1	21.728231158831385814	11.873683666179994323	3.4458211889446605937
chr1	1400000	2400000	21	0.42382835622117759344	1	19.879019996377648806	10.829720748518624336	3.2908541062342196054
chr1	1500000	2500000	19	0.5545074948849652019	1	18.954414415150781716	10.33218974373038965	3.2143723716661063987
chr1	1600000	2600000	21	0.2151308202658183677	1	18.029808833923913954	9.826493261541665997	3.1347237935010583635
chr1	1700000	2700000	22	0.1716574615496624101	1	18.492111624537343462	10.075072181375552419	3.1741254199189345231
chr1	1800000	2800000	22	0.41657310823810966838	1	20.803625577604510687	11.273658994530011259	3.3576269885932849492
chr1	1900000	2900000	19	0.75277391357480683	1	20.803625577604510933	11.273615791230876483	3.3576205549809937515
chr1	2000000	3000000	20	0.544327680606102593	1	19.879019996377645019	10.774613869867267491	3.2824706959647434897
chr1	2100000	3100000	21	0.31352687755428987337	1	18.954414415150775328	10.2138170628070482	3.1959062975636579511
chr1	2200000	3200000	22	0.52488529223613511476	1	21.728231158831373864	11.8405019816075027005	3.4410030487646334982
chr1	2300000	3300000	20	0.48821710183821054319	1	19.416717205764211965	10.59755287796528079	3.2553882837482352758
chr1	2400000	3400000	21	0.58739670290643919426	1	21.265928368217945629	11.592930581155832514	3.404839288594372484
chr1	2500000	3500000	19	0.7519388012895729112	1	20.803625577604516536	11.356633786063564155	3.3699605021518522472
chr1	2600000	3600000	17	0.81432591405537502194	1	19.416717205764209996	10.6108936755190184165	3.257436672526270067
chr1	2700000	3700000	15	0.86975525891890581587	1	18.029808833923912531	9.865156914303452765	3.1408847343230303212
chr1	2800000	3800000	13	0.7889942862896429654	1	14.7936892996298786996	8.103116547985044936	2.8465973631662495685
chr1	2900000	3900000	13	0.68842571515174277863	1	13.869083718403010499	7.605959958624214214	2.7578904906874410219
chr1	3000000	4000000	13	0.8266141277827805389	1	15.255992090243310938	8.548904036108862921	2.9238508915655844233
chr1	3100000	4100000	12	0.9751901196157770624	1	17.567506043310481935	9.8001722572384717905	3.1305226811570095683
chr1	3200000	4200000	13	0.91536457955835481837	1	16.642900462083615088	9.1678030296113280995	3.027838012445733217
chr1	3300000	4300000	13	0.9498310351034694454	1	17.567506043310481881	9.66496087042025892	3.1088520180961104922
chr1	3400000	4400000	18	0.801119163351013297	1	20.341322786991082695	11.236281030250170372	3.352056239124005266
chr1	3500000	4500000	20	0.69558306558194293867	1	21.265928368217950876	11.732237352632584197	3.425235371858784276
chr1	3600000	4600000	22	0.62639453430580238624	1	22.652836740058255309	12.479508694434945641	3.532634809095747112
chr1	3700000	4700000	22	0.62639453430580249726	1	22.652836740058254199	12.4795086944349429055	3.5326348090957467247
chr1	3800000	4800000	25	0.39780375311903687363	1	23.577442321285123348	12.976666494323385031	3.6023140471540491484
chr1	3900000	4900000	23	0.6160650346145154499	1	23.577442321285119945	12.976665287718524804	3.602313879677689164
chr1	4000000	5000000	23	0.7075313081245049318	1	24.502047902511987254	13.281564525961114359	3.6443880866286886653
chr1	4100000	5100000	23	0.51589904026958832706	1	22.652836740058254334	12.2788752252359752324	3.5041226041958028544
