chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	42	0.826302034986498124	1	46.23027906134312655	25.3149441215858665	5.031395842267418587
chr1	50000	1050000	45	0.66696668959618354844	1	46.692581851956557217	25.523483808929235368	5.05207717764972741
chr1	100000	1100000	45	0.8062234744571975531	1	49.00409580502371359	27.110828364996813795	5.206805965752595029
chr1	150000	1150000	43	0.8784444992639307559	1	48.54179301441028323	26.84286388685945813	5.1810099292376827224
chr1	200000	1200000	45	0.8668955091564333193	1	50.391004176864006237	28.103741170307861697	5.3012961783235486093
chr1	250000	1250000	44	0.888067178735595264	1	49.928701386250577157	28.00234651312252379	5.2917243421329614637
chr1	300000	1300000	48	0.7341019193381687069	1	50.853306967477437072	28.57542689687290325	5.3455988342629026026
chr1	350000	1350000	49	0.75403107393736890085	1	52.24021533931773459	29.464224696494956368	5.428095862868944982
chr1	400000	1400000	47	0.8355295563939588721	1	51.777912548704302362	29.203843548583798256	5.404058063028542096
chr1	450000	1450000	49	0.6985881383911389797	1	51.31560975809086879	29.01736536526936487	5.3867768995262245656
chr1	500000	1500000	47	0.74014053283116709725	1	49.928701386250573795	28.186812697865768046	5.3091254174172386043
chr1	550000	1550000	51	0.6860457377378265109	1	53.164820920544594404	29.939291355066534349	5.4716808528153882403
chr1	600000	1600000	50	0.7478600818250024096	1	53.16482092054459717	29.952284730290201355	5.4728680534332454664
chr1	650000	1650000	53	0.58022827456257175527	1	53.627123711158025905	30.204072030424165253	5.4958231440271224626
chr1	700000	1700000	51	0.5924499154065705486	1	51.777912548704300495	29.193975545692937628	5.4031449680434206935
chr1	750000	1750000	52	0.5863061545324556034	1	52.70251812993116174	29.691143354991792518	5.448958006352388152
chr1	800000	1800000	53	0.54738593663455570315	1	53.16482092054459438	29.863230108377350584	5.4647259865776756605
chr1	850000	1850000	52	0.5533107235839521687	1	52.24021533931773528	29.339419437370144236	5.4165874346649426382
chr1	900000	1900000	52	0.45090320150885188077	1	50.853306967477438318	28.57137008765666405	5.3452193675897590845
chr1	950000	1950000	52	0.45090703225038614166	1	50.853306967477438623	28.57615185483345762	5.345666642696068606
chr1	1000000	2000000	55	0.24728200215760287595	1	50.853306967477436763	28.576349033976881845	5.3456850855598370014
chr1	1050000	2050000	52	0.38280161434017961897	1	49.928701386250578898	28.164943968831955735	5.3070654762148879798
chr1	1100000	2100000	54	0.17033535782502742806	1	48.54179301441028301	27.075452565511336922	5.2034077838961782566
chr1	1150000	2150000	57	0.09101533933511321561	1	49.46639859563714603	27.718793552329822116	5.2648640582953157687
chr1	1200000	2200000	53	0.07610721784016212521	1	45.305673480116262115	25.18890502559980891	5.018854951639846795
chr1	1250000	2250000	56	0.04221648608506422401	1	46.692581851956556905	25.977822570716787723	5.0968443737980452216
chr1	1300000	2300000	51	0.09164905000339942931	1	43.918765108275969453	24.40985870972072202	4.9406334320328524064
chr1	1350000	2350000	48	0.13028899611798017144	1	42.069553945822242367	23.272473133183602362	4.8241551730000976784
chr1	1400000	2400000	48	0.10989938892008797866	1	41.607251155208814068	23.023869767774642173	4.7983194732921485804
chr1	1450000	2450000	48	0.09167562624469954846	1	41.144948364595384068	22.76702534861258327	4.7714804147782670395
chr1	1500000	2500000	51	0.07560672533725212863	1	43.456462317662539963	24.02730393881748167	4.901765390021995093
chr1	1550000	2550000	46	0.13178064784716714275	1	40.220342783368519434	22.274825284705775823	4.719621307340852302
chr1	1600000	2600000	46	0.20849871219461846295	1	41.607251155208814123	23.032146723099117943	4.7991818806020592352
chr1	1650000	2650000	44	0.27597823884366845526	1	40.682645573981949708	22.532179741603008438	4.7468073208845341163
chr1	1700000	2700000	45	0.27290153516036391723	1	41.607251155208814022	23.029337615135225821	4.7988892063825797207
chr1	1750000	2750000	46	0.18077389402612209501	1	41.144948364595381272	22.788826662861612448	4.773764412165897033
chr1	1800000	2800000	49	0.09269596955108963532	1	42.069553945822244834	23.52580326555404599	4.850340530885851729
chr1	1850000	2850000	51	0.06313101111120804354	1	42.994159527049108507	24.03313560929645074	4.9023602080320914276
chr1	1900000	2900000	49	0.17747614880678952431	1	43.918765108275968318	24.530382304651751594	4.952815593644866523
chr1	1950000	2950000	47	0.23698487934607376237	1	42.994159527049107188	24.02844269661602892	4.9018815465712784725
chr1	2000000	3000000	48	0.33082319450006025807	1	45.305673480116262795	25.34250812185574963	5.0341342971613053333
chr1	2050000	3050000	49	0.20377389670474263528	1	44.381067898889401867	24.758502324335554607	4.975791627905609414
chr1	2100000	3100000	52	0.14924197425594920574	1	46.207206965300264615	25.89630767469487203	5.0888414864971842654
chr1	2150000	3150000	52	0.17288797567279079459	1	46.692581851956555132	26.000222615401210215	5.0990413427821126282
chr1	2200000	3200000	56	0.14629420426681868928	1	49.92870138625057596	27.999922703086027544	5.2914953182523016897
chr1	2250000	3250000	57	0.08486868274948028423	1	49.289256910155967363	27.516605391370574074	5.2456272638618323843
chr1	2300000	3300000	57	0.09038696387461836457	1	49.466398595637144055	27.56134010183864834	5.2498895323462424585
chr1	2350000	3350000	58	0.10601470177052445265	1	50.85330696747743574	28.316532847292751121	5.321328109343827252
chr1	2400000	3400000	59	0.10554691980884266245	1	51.777912548704302008	28.844064409489569322	5.3706670358056613863
chr1	2450000	3450000	57	0.18886729106336000439	1	51.777912548704299964	28.675979619579995646	5.3549957627975762614
chr1	2500000	3500000	53	0.31198778721074976739	1	49.928701386250577333	27.685930754656388022	5.261742178656836092
chr1	2550000	3550000	55	0.30512923841010802795	1	51.77791254870430177	28.686333069931203955	5.3559623850369976208
chr1	2600000	3600000	55	0.24570421729908947794	1	50.85330696747743667	28.164621621373075143	5.3070351064764095025
chr1	2650000	3650000	55	0.21819166927991542893	1	50.39100417686401035	27.916428441202312611	5.2835999509049048186
chr1	2700000	3700000	55	0.19232127814638974583	1	49.928701386250579648	27.66784964159427583	5.26002373013604149
chr1	2750000	3750000	54	0.27767830580070818058	1	50.391004176864011	27.90835060284855179	5.2828354699771364156
chr1	2800000	3800000	48	0.5081041738012634923	1	47.61718743318342086	26.165596145561114474	5.11523177828347427
chr1	2850000	3850000	49	0.5375580752116186911	1	49.004095805023713685	27.058263435227787146	5.2017558031137704636
chr1	2900000	3900000	52	0.34818040878137102023	1	49.46639859563714631	27.41211175252089154	5.2356577191906740936
chr1	2950000	3950000	54	0.36693732031272424665	1	51.689612315909922603	28.687210245190627199	5.3560442721462475976
chr1	3000000	4000000	53	0.2811734101541447095	1	49.466398595637144864	27.537702402589903625	5.247637792625354552
chr1	3050000	4050000	53	0.31233741174365403648	1	49.928701386250573836	27.79765195591773558	5.272347859911913625
chr1	3100000	4100000	50	0.4120338962307755204	1	48.35986821569493894	26.858640518597402213	5.182532249643739768
chr1	3150000	4150000	50	0.29043671932486969656	1	46.69258185195655738	25.986450587259395618	5.097690711220071227
chr1	3200000	4200000	46	0.483501791523762936	1	45.305673480116263867	25.167394145576681998	5.016711487177300492
chr1	3250000	4250000	43	0.67778615776197403964	1	44.81654638704622808	24.915892402848702072	4.991582154272200504
chr1	3300000	4300000	44	0.60500037626652958256	1	44.84337068950283162	24.920009750640173917	4.9919945663672525595
