chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	23	0.6154362863806849271	1	23.57744232128511249	13.112182587961897262	3.6210747835362220343
chr1	100000	1100000	21	0.72665625969503189197	1	22.652836740058240885	12.613313863144763179	3.5515227527280130292
chr1	200000	1200000	20	0.81243639217974639166	1	22.652836740058240678	12.592245933751713642	3.548555471420971551
chr1	300000	1300000	19	0.90167049091987006015	1	23.115139530671677735	12.847277613474068305	3.584309921515446787
chr1	400000	1400000	20	0.89374810161339846015	1	24.039745111898540516	13.318765401315474516	3.6494883752815920589
chr1	500000	1500000	18	0.92785137409870055425	1	22.65283674005824205	12.573028339771758826	3.5458466322969693306
chr1	600000	1600000	20	0.813945759569063898	1	22.652836740058240416	12.440051898163869469	3.5270457748892159039
chr1	700000	1700000	21	0.63601450280561999673	1	21.702535146885408279	11.690371631225783586	3.4191185459451071196
chr1	800000	1800000	19	0.6618369836818509544	1	19.879019996377642792	10.708562124773229886	3.2723939440069299037
chr1	900000	1900000	20	0.6978744214612581098	1	21.265928368217944522	11.454309548336269057	3.38442159730968935
chr1	1000000	2000000	18	0.7655929046770196811	1	19.879019996377643352	10.708570799209304866	3.2723952694027206814
chr1	1100000	2100000	20	0.695287088456733815	1	21.240983296846779283	11.452857702254742571	3.3842071009698479402
chr1	1200000	2200000	21	0.63860230692783637174	1	21.72823115883138294	11.732049894496276151	3.425208007478710212
chr1	1300000	2300000	21	0.47940491180301669782	1	20.341322786991082391	10.976636705547089357	3.3131007689998035067
chr1	1400000	2400000	18	0.6216096802605163285	1	18.49211162453735041	9.982320519644139713	3.159481052268574646
chr1	1500000	2500000	21	0.53451365275834938906	1	20.80362557760451626	11.233926261869337314	3.3517049783459965666
chr1	1600000	2600000	20	0.7808946678488450921	1	22.190533949444819698	11.98085247696156486	3.461336804900899103
chr1	1700000	2700000	19	0.844922741450421233	1	22.011960677797575849	11.976027150761441225	3.4606397025349866989
chr1	1800000	2800000	21	0.8364168092444672631	1	24.03974511189855265	13.0418838926710168175	3.6113548555453556838
chr1	1900000	2900000	20	0.84631975698214434445	1	23.11513953067168576	12.544715389512417416	3.541851971710903874
chr1	2000000	3000000	20	0.8463180044979516925	1	23.115139530671687732	12.544891855341247373	3.541876883142784704
chr1	2100000	3100000	19	0.8721990005883659691	1	22.473307485213278804	12.249770665024315633	3.4999672377072782584
chr1	2200000	3200000	21	0.80508015220025908043	1	23.57744232128511581	12.7659286088906793	3.5729439694586142922
chr1	2300000	3300000	22	0.62752134736368447854	1	22.652836740058251909	12.268764909222363541	3.5026796755087901618
chr1	2400000	3400000	21	0.76938891706245549074	1	23.115139530671687019	12.51734373863358095	3.5379858307564744895
chr1	2500000	3500000	18	0.8374288535969788283	1	20.80362557760451784	11.265737996408451226	3.3564472283068076304
chr1	2600000	3600000	18	0.7215471984874609612	1	19.4167172057642154	10.520737580846690462	3.2435686490109455463
chr1	2700000	3700000	21	0.53434166910737534995	1	20.80362557760451536	11.326794915635126879	3.3655304062859284883
chr1	2800000	3800000	19	0.55461520792283647285	1	18.95441441515077821	10.296315809684348658	3.2087872802173017617
chr1	2900000	3900000	22	0.3101087773656749924	1	19.879019996377647855	10.79368245696922058	3.2853740208641725637
chr1	3000000	4000000	24	0.17090011479819705587	1	20.341322786991079243	11.042099602044050338	3.3229654831255846703
chr1	3100000	4100000	23	0.25750836293911655295	1	20.34132278699108121	11.0418225101009398565	3.3229237893910446794
chr1	3200000	4200000	20	0.37411074754657874797	1	18.492111624537348604	10.046162472450410632	3.169568183909349288
chr1	3300000	4300000	22	0.3101076686354225509	1	19.879019996377649444	10.7935457987081613405	3.2853532228221916625
chr1	3400000	4400000	25	0.10555998078190381717	1	20.341322786991081688	11.0421247191129511065	3.3229692624387832437
chr1	3500000	4500000	28	0.046718478960484852158	1	21.728231158831379127	11.8165021469823686455	3.4375139486236806607
chr1	3600000	4600000	26	0.13725583791492701469	1	21.72823115883138168	11.900854376397410145	3.4497614955816018186
chr1	3700000	4700000	24	0.21106630428176706427	1	20.803625577604511823	11.302849770297526945	3.361971113840439728
chr1	3800000	4800000	23	0.30620090435356689396	1	20.80362557760451329	11.302849118972542929	3.361971016973903499
chr1	3900000	4900000	24	0.30230564689694716662	1	21.728231158831381903	11.799847688925424127	3.4350906376579678435
chr1	4000000	5000000	23	0.51581403697125505214	1	22.652836740058249603	12.373184614407064107	3.517553782731269641
chr1	4100000	5100000	24	0.3524840720935807914	1	22.190533949444814523	12.124605681116279226	3.4820404479437454153
chr1	4200000	5200000	25	0.5968286788966417067	1	25.426653483738846716	13.866684383421433677	3.723799723860217711
chr1	4300000	5300000	23	0.70658975899775788854	1	24.502047902511979631	13.409278116398589915	3.6618681183787312788
chr1	4400000	5400000	22	0.8255155700289864562	1	24.964350693125413546	13.657866526084352995	3.695655087543256247
chr1	4500000	5500000	21	0.907664544247044236	1	25.426653483738850271	13.877804822230714951	3.7252925820975075395
chr1	4600000	5600000	22	0.8549332461417312734	1	25.426653483738850293	13.791521883630619741	3.7136938327803248974
chr1	4700000	5700000	22	0.82656770795701151044	1	24.964350693125415298	13.542943459244787121	3.6800738388305182377
chr1	4800000	5800000	25	0.6867049861457137361	1	26.351259064965716777	14.288680254047541216	3.7800370704594341603
chr1	4900000	5900000	22	0.79436514680611869377	1	24.502047902511985363	13.29431512853758152	3.6461370145041973614
chr1	5000000	6000000	23	0.56764124999218668055	1	23.115139530671684337	12.4723881031559724625	3.5316268352072494215
chr1	5100000	6100000	24	0.6537496163368510249	1	24.96435069312541876	13.472605028835752459	3.6705047376124925061
