chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	93	0.53698060988510964986	1	93.18918612236620822	52.84585833741142639	7.269515687954145023
chr1	200000	1200000	95	0.20893290408506789979	1	88.76213579777879901	50.214210786445138412	7.0861986132513346604
chr1	400000	1400000	94	0.6395898191692067636	1	96.158980447593699906	54.79468615982850226	7.4023432884343118836
chr1	600000	1600000	85	0.6813208929485424781	1	87.837530216551936185	49.750984986160261	7.0534378133049603714
chr1	800000	1800000	88	0.5425849795061939984	1	88.26504714847784007	49.333599862158332972	7.023788141890267249
chr1	1000000	2000000	87	0.7376309441213523277	1	91.06131861164826441	51.20097158482976257	7.155485419231162305
chr1	1200000	2200000	87	0.87176657492022269214	1	94.772072075753409505	53.189427648536375882	7.293108229591576264
chr1	1400000	2400000	87	0.6728812104252044346	1	89.68674137900566501	50.23056641732732653	7.0873525675901947844
chr1	1600000	2600000	92	0.66249432222442705687	1	94.575605051377469736	53.35323016444382208	7.30432954927718346
chr1	1800000	2800000	96	0.5990093390389912287	1	97.37868844117206964	55.268628477069712598	7.434287355023998035
chr1	2000000	3000000	105	0.17569700916762240328	1	97.545888819433990695	55.69294351542141482	7.462770498643343301
chr1	2200000	3200000	108	0.22379504228884616879	1	101.70661393495487382	58.274183876326709618	7.6337529352427112472
chr1	2400000	3400000	104	0.38008085102027405755	1	101.188533309082328356	57.90843042638064307	7.6097588941030610728
chr1	2600000	3600000	96	0.82374343290965768016	1	102.61925506255465762	58.579265984319023066	7.6537092957806427953
chr1	2800000	3800000	93	0.92542177308781936595	1	103.555825097408597306	58.938624900644627443	7.677149529652566787
chr1	3000000	4000000	85	0.97385888397415520945	1	98.93279719127428773	55.71390638236544914	7.464174862793974573
chr1	3200000	4200000	77	0.9904313835629184881	1	93.3851637039131093	52.525483937985912492	7.247446718533770117
chr1	3400000	4400000	82	0.9817715489815985741	1	96.94131878595966569	54.984404103097956895	7.415146937390921109
chr1	3600000	4600000	98	0.5263252977741773586	1	98.00819161004742997	55.948297597677825208	7.4798594637651999945
chr1	3800000	4800000	96	0.50981875143703625497	1	95.69667765698026825	54.922233368526842893	7.4109536072307754593
chr1	4000000	5000000	100	0.6352839788235947749	1	102.16891672556830545	58.91550815595690241	7.6756438268041660357
chr1	4200000	5200000	105	0.31216565461708317697	1	100.782008353728013875	57.915154666688145418	7.610200698187147378
chr1	4400000	5400000	108	0.2379320892343045335	1	102.04011812644001061	58.750602617594037402	7.664894168714532056
chr1	4600000	5600000	102	0.29785611919501375766	1	97.54588881943399508	55.768923378404873265	7.4678593571655373846
chr1	4800000	5800000	104	0.25065561488783855149	1	98.470494400660855	56.07071466374828947	7.4880381051212799946
chr1	5000000	6000000	98	0.37829273514500244557	1	95.23437486636683643	53.95645333653099833	7.3455056556054055174
chr1	5200000	6200000	99	0.5943600273314643134	1	100.31970556311458205	57.176766592236232933	7.561532026794321059
chr1	5400000	6400000	96	0.60430705304128695676	1	97.47811795460378875	55.137899839326645072	7.42548987201023964
chr1	5600000	6600000	100	0.6135628500024509213	1	101.706613934954878134	57.720465218308274945	7.5973985822983037004
chr1	5800000	6800000	105	0.37899915616263940565	1	102.16891672556830762	57.794781544310899403	7.602287915115481826
chr1	6000000	7000000	105	0.33274384138937884714	1	101.244311144341443555	57.039806867416265844	7.5524702493565815994
chr1	6200000	7200000	107	0.11342580293762744015	1	97.545888819433999306	54.829086938426087102	7.4046665649728001172
chr1	6400000	7400000	107	0.39604741616177174812	1	104.48043067863546296	59.39368375858337208	7.7067297706993315907
chr1	6600000	7600000	98	0.70942773474910236775	1	101.70661393495486832	57.816410318882690233	7.603710299510541599
chr1	6800000	7800000	94	0.8914620023675531302	1	102.9735542611867706	59.005792706845910708	7.6815228117116146926
chr1	7000000	8000000	95	0.82767042167740845215	1	101.70661393495487712	58.10853297384612139	7.6228953143701325126
chr1	7200000	8200000	92	0.9191819328846064785	1	102.16891672556830629	58.285051231394053826	7.634464698418223338
chr1	7400000	8400000	89	0.685518731299215478	1	91.99825533207281958	52.04768388237375771	7.2144080756756307645
chr1	7600000	8600000	85	0.7046115075823508045	1	88.29983300716537087	49.635889126490844163	7.0452742406872171494
chr1	7800000	8800000	83	0.68766058736966406695	1	85.91241849381375247	48.303480283826293773	6.950070523658468156
chr1	8000000	9000000	75	0.8279406249667032869	1	80.90298835735047036	45.76573626856155837	6.7650377876669364817
chr1	8200000	9200000	71	0.9512196086184810939	1	81.82759393857733274	47.020353214795083053	6.8571388504823994887
chr1	8400000	9400000	66	0.9970850993802501394	1	84.55310526349976362	48.547404444410292877	6.967596748119848883
chr1	8600000	9600000	71	0.99163432088467040604	1	87.37522742593850576	50.37251283507254376	7.0973595678303169764
chr1	8800000	9800000	73	0.9906313868002207812	1	89.22443858839223409	51.22073607462719412	7.1568663585837058805
chr1	9000000	10000000	85	0.9764233630366965233	1	99.395099981887721954	56.755059022513699232	7.5335953582943183736
chr1	9200000	10200000	88	0.94385058695439427723	1	99.39509998188771902	56.37127867262209878	7.5080808914543601088
chr1	9400000	10400000	97	0.595308235386054152	1	98.31955658645947647	56.003421201716256105	7.483543358711584034
chr1	9600000	10600000	96	0.69740884039661033	1	99.39509998188772234	56.42111555724188123	7.5113990412733286786
chr1	9800000	10800000	100	0.444405358514356863	1	98.470494400660855835	55.586622786444904374	7.4556436869290437126
chr1	10000000	11000000	94	0.61630455397539363194	1	95.696677656980271585	54.453347525780620212	7.3792511493904732263
chr1	10200000	11200000	89	0.68050773531144381767	1	91.90534603554426952	52.298718850094243774	7.2317853155423691526
chr1	10400000	11400000	93	0.76959054966336126746	1	97.99512636568493119	55.35362180769985049	7.4400014655710821634
chr1	10600000	11600000	93	0.49706494983656529518	1	92.460558122686254214	52.198171906292673533	7.224830233735092653
chr1	10800000	11800000	88	0.73215548188382861827	1	91.99825533207282246	52.49823008766127991	7.24556623651052409
chr1	11000000	12000000	87	0.5226574700519294181	1	86.912924635325075354	49.267780017740525948	7.0191010833112045977
chr1	11200000	12200000	91	0.5757769535068727462	1	91.89602585204245842	52.26948489825459459	7.2297638203647146935
chr1	11400000	12400000	83	0.72525347289299224585	1	86.71792496076809797	49.400032893455885705	7.028515696322793708
