chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	48	0.33015124022994735142	1	45.305673480116491827	25.128234118069902484	5.012807009856842921
chr1	100000	1100000	50	0.35623611042081027023	1	47.617187433183667047	26.373360095464364185	5.1354999849541781674
chr1	200000	1200000	57	0.089176770380017922335	1	49.450387119664294885	27.381594071110501264	5.2327424999812957797
chr1	300000	1300000	57	0.123787106486831527397	1	50.39100417686427083	27.880388858673558318	5.280188335530614226
chr1	400000	1400000	58	0.07526889720798633776	1	49.92870138625083754	27.671881836310979341	5.260407002914411312
chr1	500000	1500000	52	0.31519307770543847358	1	49.00409580502397787	27.082781864038791182	5.204112014939608425
chr1	600000	1600000	55	0.19201094993788100918	1	49.92870138625084158	27.595739617424155186	5.2531647239948753756
chr1	700000	1700000	55	0.16799992348397241315	1	49.46639859563740761	27.371635844977147795	5.2317908831467210885
chr1	800000	1800000	47	0.58534884910172635397	1	47.61718743318366874	26.19902956895920202	5.1184987612540458657
chr1	900000	1900000	44	0.53292726223489317317	1	43.918765108276195668	24.06125101593215448	4.905226907690627361
chr1	1000000	2000000	48	0.2624951136787102013	1	44.381067898889634174	24.163670534381454786	4.9156556566119900243
chr1	1100000	2100000	49	0.25980182515074062843	1	45.305673480116503807	24.694068770813921383	4.969312706080582466
chr1	1200000	2200000	45	0.39865883647990019156	1	43.26536125401355512	23.540482287007809377	4.8518534898539351276
chr1	1300000	2300000	44	0.45736319192185936888	1	42.99415952704933006	23.414552448000470053	4.838858589378332934
chr1	1400000	2400000	42	0.7204096678387519326	1	44.38106789888962706	24.156802313741993847	4.9149570001925748128
chr1	1500000	2500000	43	0.68107117696346564095	1	44.843370689503063587	24.531328054644322801	4.952911068719518489
chr1	1600000	2600000	44	0.64048740716798546746	1	45.305673480116494582	24.829259302960386134	4.9828966779334674594
chr1	1700000	2700000	40	0.89520459074790947884	1	45.76797627072993087	25.036351896939851953	5.003633869193453682
chr1	1800000	2800000	41	0.7566558401073359974	1	43.918765108276198294	24.033229250377657256	4.9023697586348642594
chr1	1900000	2900000	39	0.84521402279846291616	1	43.45646231766276152	23.793261076586504297	4.8778336458500206113
chr1	2000000	3000000	35	0.9780468788209569775	1	44.370567744603670077	24.323277340224927151	4.9318634754243681467
chr1	2100000	3100000	33	0.95068356514470264695	1	40.220342783368733638	22.05271805882156058	4.6960321611783666083
chr1	2200000	3200000	37	0.9093697974566244957	1	42.994159527049335377	23.701128018696210303	4.868380430769170108
chr1	2300000	3300000	35	0.9288091502804403099	1	41.491654414743338816	22.86189497307200042	4.7814113996885899025
chr1	2400000	3400000	34	0.91031096124097343747	1	39.75803999275530387	21.82669879976618117	4.6719052644254443585
chr1	2500000	3500000	32	0.9332275421270518345	1	38.37113162091499475	21.12640870087776834	4.5963473216106905013
chr1	2600000	3600000	29	0.96415031062645484283	1	36.52192045846126468	20.080466280579741893	4.4811233279814718677
chr1	2700000	3700000	34	0.7492775684746798559	1	36.5219204584612609	20.080347889581857223	4.481110117993292209
chr1	2800000	3800000	35	0.82487476322827002484	1	38.83343441152842977	21.489479795983916617	4.6356746861685534608
chr1	2900000	3900000	34	0.8753091438936806412	1	38.83343441152843034	21.480797434135531485	4.6347381192614897825
chr1	3000000	4000000	36	0.80680895352477577376	1	39.559611929755294987	21.907745978156447515	4.68057111666476525
chr1	3100000	4100000	38	0.90435768217683654147	1	43.91876510827619178	24.221300560882256548	4.9215140516798543983
chr1	3200000	4200000	34	0.96364910613029153286	1	42.069553945822457428	23.048626395722993931	4.800898498794053231
chr1	3300000	4300000	36	0.96297693081857471675	1	44.301061647611518567	24.531465311314652312	4.9529249248615360283
chr1	3400000	4400000	38	0.88800601775646481606	1	43.456462317662759097	24.059182679159608632	4.905016073282493193
chr1	3500000	4500000	38	0.8709664456620284101	1	42.994159527049323113	23.636321591412954872	4.86172002396404506
chr1	3600000	4600000	38	0.904779519265923482	1	43.918765108276193797	24.13058452844180552	4.912289133229212264
chr1	3700000	4700000	37	0.9619586495154763828	1	45.305673480116496775	24.890800155798896598	4.9890680648592976073
chr1	3800000	4800000	36	0.9152554570336320916	1	42.069553945822461133	22.980970887944378103	4.793847190716906665
chr1	3900000	4900000	39	0.86593420282707078695	1	43.918765108276195185	23.975839010647502714	4.8965129439885587536
chr1	4000000	5000000	43	0.61272537209799537994	1	43.918765108276198575	24.07293070759004376	4.9064172985580877676
chr1	4100000	5100000	42	0.74741101997133330137	1	44.816922734726039983	24.634954464905008092	4.963361206370639321
chr1	4200000	5200000	41	0.6951483973313142828	1	42.994159527049329445	23.643469713607365873	4.862455111731867276
chr1	4300000	5300000	43	0.4631525098221755954	1	42.06955394582246853	22.924423742689174877	4.7879456703986496757
chr1	4400000	5400000	46	0.55671479053345074295	1	46.230279061343370905	25.25354165408294809	5.025290205956562275
chr1	4500000	5500000	49	0.5022232002757874847	1	48.541793014410532816	26.543291216293664394	5.152018169251120216
chr1	4600000	5600000	50	0.4608759112984320283	1	49.00409580502397367	26.784730109653181995	5.175396613753692017
chr1	4700000	5700000	49	0.39464939188886988264	1	47.154884642570231986	25.750785193507150207	5.074523149371490473
chr1	4800000	5800000	51	0.3511276399073776644	1	48.541793014410538606	26.496618183430616962	5.1474865889510209548
chr1	4900000	5900000	54	0.27648347779893894804	1	50.391004176864271684	27.573859518162367556	5.2510817474271306144
chr1	5000000	6000000	48	0.6464372454033504578	1	49.466398595637407404	27.037767482390175555	5.1997853304141485064
chr1	5100000	6100000	51	0.3722310394151437385	1	48.826477242355057772	26.69843352759694557	5.167052692550845815
chr1	5200000	6200000	54	0.33920466108804420147	1	51.315609758091141994	27.988156101819983498	5.2903833605722736413
chr1	5300000	6300000	54	0.3722193125752681908	1	51.777912548704562588	28.242349272150116955	5.314353137697015798
