chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	4	0.5516410454594679047	1	3.69842232490747223	1.988631363235724387	1.4101884140907286532
chr1	50000	1050000	4	0.5516410454594680157	1	3.6984223249074729342	1.9886313632357246158	1.4101884140907287343
chr1	100000	1100000	4	0.4180045018685680791	1	3.2361195342940385009	1.7400524428312589095	1.3191104740814011554
chr1	150000	1150000	4	0.4180045018685680791	1	3.2361195342940385009	1.7400524428312589095	1.3191104740814011554
chr1	200000	1200000	5	0.52751827217435831585	1	4.623027906134339662	2.4857892040446559424	1.5766385774947459221
chr1	250000	1250000	5	0.40792905233768178563	1	4.160725115520906219	2.237210283640190475	1.4957306855313861866
chr1	300000	1300000	5	0.52751827217435831585	1	4.6230279061343401616	2.4857892040446560723	1.5766385774947459633
chr1	350000	1350000	6	0.39891269261656314704	1	5.0853306967477736027	2.7343681244491212525	1.6535924904428906037
chr1	400000	1400000	6	0.39891269261656314704	1	5.0853306967477736027	2.7343681244491212525	1.6535924904428906037
chr1	450000	1450000	6	0.39891269261656309153	1	5.0853306967477736027	2.7343681244491212525	1.6535924904428906037
chr1	500000	1500000	6	0.2883398325010051444	1	4.6230279061343409804	2.4857892040446563798	1.5766385774947460608
chr1	550000	1550000	7	0.19619578240470675334	1	5.0853306967477738248	2.7343681244491212987	1.6535924904428906177
chr1	600000	1600000	7	0.19619578240470675334	1	5.0853306967477738248	2.7343681244491212987	1.6535924904428906177
chr1	650000	1650000	8	0.12925535862222525818	1	5.547633487361207516	2.9829470448535866495	1.7271210278534584067
chr1	700000	1700000	8	0.20352754594899422069	1	6.0099362779746420054	3.2315259652580525438	1.7976445603227720789
chr1	750000	1750000	8	0.20352754594899422069	1	6.0099362779746420054	3.2315259652580525438	1.7976445603227720789
chr1	800000	1800000	8	0.20352754594899422069	1	6.0099362779746420054	3.2315259652580525438	1.7976445603227720789
chr1	850000	1850000	8	0.20352754594899422069	1	6.0099362779746420054	3.2315259652580525438	1.7976445603227720789
chr1	900000	1900000	7	0.28991237570018074665	1	5.5476334873612067095	2.9829470448535866883	1.7271210278534584179
chr1	950000	1950000	7	0.39069467707656513333	1	6.0099362779746393756	3.2315259652580512674	1.7976445603227717239
chr1	1000000	2000000	7	0.39069467707656513333	1	6.0099362779746393756	3.2315259652580512674	1.7976445603227717239
chr1	1050000	2050000	7	0.39069467707656518884	1	6.0099362779746414503	3.231525965258052052	1.7976445603227719422
chr1	1100000	2100000	7	0.58603244240687757394	1	6.934541859201509287	3.7286838060765373336	1.930980011827294222
chr1	1150000	2150000	8	0.47692001969124903082	1	7.3968446498149417615	3.9772627264810023198	1.9943075807109098786
chr1	1200000	2200000	7	0.39069467707672300705	1	6.009936277974639981	3.2315259652676052732	1.7976445603254290918
chr1	1250000	2250000	7	0.49133392117274632405	1	6.472239068588072752	3.4801048856720699987	1.865503922716880807
chr1	1300000	2300000	7	0.39069467707672311807	1	6.0099362779746418163	3.2315259652676060769	1.7976445603254293153
chr1	1350000	2350000	6	0.6961748244873787739	1	6.4722390685880748337	3.4801048856720708648	1.8655039227168810391
chr1	1400000	2400000	6	0.6961748244873787739	1	6.4722390685880748337	3.4801048856720708648	1.8655039227168810391
chr1	1450000	2450000	6	0.6961748244873789959	1	6.4722390685880759995	3.4801048856720714021	1.8655039227168811832
chr1	1500000	2500000	5	0.7982808013340251252	1	6.0099362779746409247	3.231525965267605658	1.7976445603254291989
chr1	1550000	2550000	4	0.8832284381508468396	1	5.5476334873612074762	2.9829470448631403069	1.727121027856224182
chr1	1600000	2600000	4	0.9209829434028596884	1	6.0099362779746397243	3.2315259652676050204	1.7976445603254290215
chr1	1650000	2650000	3	0.9648946232108940313	1	5.5476334873612070876	2.9829470448631404701	1.7271210278562242293
chr1	1700000	2700000	2	0.98061120718707983634	1	4.6230279061343398867	2.4857892040542093012	1.5766385774977755824
chr1	1750000	2750000	2	0.98061120718707983634	1	4.6230279061343398867	2.4857892040542093012	1.5766385774977755824
chr1	1800000	2800000	2	0.98061120718707983634	1	4.6230279061343398867	2.4857892040542093012	1.5766385774977755824
chr1	1850000	2850000	3	0.975537707022987588	1	6.0099362779746406385	3.3808450256580347374	1.8387074334047912195
chr1	1900000	2900000	3	0.9847616410499838713	1	6.472239068588074179	3.629423946062500713	1.9051047073750305321
chr1	1950000	2950000	3	0.975537707022987699	1	6.0099362779746418666	3.3808450256580359695	1.8387074334047915546
chr1	2000000	3000000	3	0.975537707022987699	1	6.0099362779746418666	3.3808450256580359695	1.8387074334047915546
chr1	2050000	3050000	2	0.99224396662456182394	1	5.547633487361208053	3.1322661052535702	1.7698209246286953649
chr1	2100000	3100000	2	0.97754440564002420544	1	4.623027906134339151	2.6351082644350849948	1.6233016554032971831
chr1	2150000	3150000	2	0.9775444056400244275	1	4.6230279061343400393	2.6351082644350850765	1.6233016554032972083
chr1	2200000	3200000	2	0.9775444056400244275	1	4.6230279061343400393	2.6351082644350850765	1.6233016554032972083
chr1	2250000	3250000	3	0.9062016655420114253	1	4.6230279061343388736	2.635108264435084926	1.623301655403297162
chr1	2300000	3300000	3	0.9062016655420115363	1	4.6230279061343401504	2.6351082644350852888	1.6233016554032972736
chr1	2350000	3350000	3	0.85796761213661176804	1	4.1607251155209062157	2.3865293440306197376	1.5448395852096164284
chr1	2400000	3400000	3	0.9062016655420116473	1	4.6230279061343399283	2.6351082644350852936	1.6233016554032972752
chr1	2450000	3450000	4	0.82305644662713906	1	5.0853306967477736357	2.8836871848395505891	1.6981422746164558603
chr1	2500000	3500000	5	0.7921612858651440048	1	6.0099362779746406957	3.3808450256484809768	1.8387074334021932639
chr1	2550000	3550000	5	0.71943993662100091946	1	5.5476334873612074285	3.1322661052440158261	1.7698209246259961162
chr1	2600000	3600000	5	0.63035224768894926317	1	5.085330696747773202	2.8836871848395506978	1.6981422746164558923
chr1	2650000	3650000	5	0.63035224768894926317	1	5.085330696747773202	2.8836871848395506978	1.6981422746164558923
