chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	28	0.06347063420483241292	1	22.190533949444814728	12.076657209241920276	3.4751485161417087666
chr1	50000	1050000	28	0.0335230588027040019	1	21.265928368217948682	11.572762711912369227	3.4018763516495377213
chr1	100000	1100000	25	0.08030482980216023525	1	19.879019996377646988	10.826420235717140066	3.2903526005152001134
chr1	150000	1150000	26	0.030762114716342017079	1	19.416717205764211599	10.5778413153122187295	3.2523593459690487788
chr1	200000	1200000	24	0.10484883621520793562	1	19.416717205764216022	10.577841315312143703	3.2523593459690372446
chr1	250000	1250000	24	0.100183883402421416986	1	19.333820635921685985	10.564719535318921682	3.2503414490356119634
chr1	300000	1300000	23	0.102362123551662839716	1	18.470160319594024961	10.078546608782230953	3.1746726774239625464
chr1	350000	1350000	23	0.120782219533909704334	1	18.744109627946042011	10.269178507625696972	3.2045558986582987943
chr1	400000	1400000	23	0.13510680036373570734	1	18.954414415150784009	10.329210773556817749	3.213908955393232316
chr1	450000	1450000	22	0.10219224354815230338	1	17.567506043310480011	9.583399324736699199	3.0957065953892819136
chr1	500000	1500000	25	0.042347419819588082157	1	18.95441441515078169	10.332275019566534798	3.2143856364111843757
chr1	550000	1550000	27	0.014664490913804563779	1	19.416717205764213852	10.581352428540532084	3.2528990805957279319
chr1	600000	1600000	27	0.032204018998603096968	1	20.341322786991080065	11.07851056311020676	3.3284396589258166631
chr1	650000	1650000	27	0.0621642916842393492	1	21.265928368217947927	11.57566840391913809	3.4023033968062192925
chr1	700000	1700000	27	0.0621642916842393492	1	21.265928368217950456	11.575668403919139243	3.402303396806219462
chr1	750000	1750000	27	0.0621642916842393492	1	21.265928368217948552	11.575668403919139506	3.4023033968062195006
chr1	800000	1800000	25	0.1045255415031881574	1	20.34132278699108119	10.9448468908809386415	3.3082996978630788251
chr1	850000	1850000	25	0.1045255415031881574	1	20.341322786991081284	10.944846890880938932	3.3082996978630788692
chr1	900000	1900000	25	0.13470540654630547284	1	20.80362557760451473	11.193425761479455423	3.3456577472119672007
chr1	950000	1950000	26	0.08037551082031631211	1	20.803625577604513365	11.193439987912494926	3.345659873315351661
chr1	1000000	2000000	25	0.10452569222765543955	1	20.341322786991081194	10.944861067507933954	3.3083018404474422978
chr1	1050000	2050000	24	0.16980730460652665448	1	20.341322786991081381	10.9448614595619297925	3.3083018997004988862
chr1	1100000	2100000	23	0.2112181006859789878	1	19.879019996377648062	10.696280110325691111	3.2705167956036689816
chr1	1150000	2150000	23	0.2459063816586439799	1	20.232659781235715723	10.924858797749298674	3.3052774161557602417
chr1	1200000	2200000	23	0.3053446512760851772	1	20.803625577604516729	11.195474591032047936	3.3459639255425405642
chr1	1250000	2250000	22	0.39868116573677814252	1	20.653223169759165062	11.170034165197321441	3.3421601046624504043
chr1	1300000	2300000	21	0.5126905811304827143	1	20.62025961372735654	11.148026744052832818	3.338866086570833529
