chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	4	0.83056705467253288955	1	5.0853306967477725806	2.7343681244491200273	1.6535924904428902332
chr1	100000	1100000	5	0.7252442877150749867	1	5.5476334873612057333	2.9829470448535848855	1.727121027853457896
chr1	200000	1200000	6	0.608385865924128022	1	6.009936277974638893	3.2315259652580504601	1.7976445603227714994
chr1	300000	1300000	6	0.608385865924128022	1	6.009936277974638893	3.2315259652580504601	1.7976445603227714994
chr1	400000	1400000	6	0.60838586592412813303	1	6.0099362779746395313	3.2315259652580505191	1.7976445603227715158
chr1	500000	1500000	6	0.60838586592412813303	1	6.0099362779746395313	3.2315259652580505191	1.7976445603227715158
chr1	600000	1600000	5	0.7252442877150748757	1	5.547633487361204845	2.9829470448535847491	1.7271210278534578565
chr1	700000	1700000	5	0.72524428771507476466	1	5.5476334873612056283	2.9829470448535850664	1.7271210278534579484
chr1	800000	1800000	5	0.7252442877150748757	1	5.5476334873612055173	2.9829470448535849011	1.7271210278534579006
chr1	900000	1900000	5	0.6346895884725208825	1	5.0853306967477718034	2.7343681244491198005	1.6535924904428901647
chr1	1000000	2000000	5	0.4079290523376815636	1	4.160725115520904011	2.23721028364018886	1.4957306855313856467
chr1	1100000	2100000	3	0.7070716377462822333	1	3.2361195342940375017	1.7400524428312582677	1.3191104740814009121
chr1	1200000	2200000	3	0.7070716377462822333	1	3.2361195342940375017	1.7400524428312582677	1.3191104740814009121
chr1	1300000	2300000	3	0.70707163774628212227	1	3.2361195342940368633	1.7400524428312583679	1.3191104740814009502
chr1	1400000	2400000	3	0.7662133225919006696	1	3.5293390826597867554	1.9474092128701302473	1.3954960454512690045
chr1	1500000	2500000	4	0.66660682175487684376	1	4.160725115520904939	2.237297715272306373	1.4957599123095612543
chr1	1600000	2600000	5	0.4079308242357077563	1	4.1607251155209048557	2.2372977152723061785	1.4957599123095611893
chr1	1700000	2700000	4	0.5516393306854685541	1	3.6984223249074714493	1.9887187948678410802	1.4102194137324308869
