chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	5	0.28436795827766792044	1	3.6984223249074704883	1.9886313632357236001	1.4101884140907283741
chr1	100000	1100000	5	0.1694695620213635956	1	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976
chr1	200000	1200000	6	0.10053052426758089799	1	3.6984223249074699887	1.9886313632357233747	1.4101884140907282942
chr1	300000	1300000	6	0.041257928130921800447	1	3.2361195342940365857	1.7400524428312580893	1.3191104740814008446
chr1	400000	1400000	7	0.058036244886542819044	1	4.160725115520904094	2.2372102836401891262	1.4957306855313857357
chr1	500000	1500000	6	0.28833983250100497786	1	4.6230279061343377955	2.4857892040446544638	1.5766385774947454532
chr1	600000	1600000	7	0.3906946770765650223	1	6.0099362779746382	3.2315259652580501865	1.7976445603227714233
chr1	700000	1700000	8	0.29005543298038055644	1	6.4722390685880709757	3.4801048856625152596	1.8655039227143199067
chr1	800000	1800000	7	0.3906946770765650223	1	6.009936277974638429	3.2315259652580504304	1.7976445603227714911
chr1	900000	1900000	7	0.3906946770765649668	1	6.009936277974638422	3.2315259652580504107	1.7976445603227714856
chr1	1000000	2000000	6	0.398912692616562925	1	5.0853306967477712483	2.7343681244491197429	1.6535924904428901472
chr1	1100000	2100000	6	0.398912692616562925	1	5.0853306967477712483	2.7343681244491197429	1.6535924904428901472
chr1	1200000	2200000	6	0.398912692616562925	1	5.0853306967477712066	2.7343681244491195447	1.6535924904428900873
chr1	1300000	2300000	6	0.398912692616562925	1	5.0853306967477712066	2.7343681244491195447	1.6535924904428900873
chr1	1400000	2400000	5	0.4079290523376816191	1	4.160725115520903997	2.2372102836401887558	1.4957306855313856119
chr1	1500000	2500000	5	0.1694695620213635956	1	3.2361195342940365857	1.7400524428312582158	1.3191104740814008925
chr1	1600000	2600000	5	0.021117017263210292183	1	2.3115139530671693358	1.2428946020223274014	1.1148518296268466013
chr1	1700000	2700000	6	0.0097624560102141690054	1	2.77381674368060311	1.491473522426792808	1.2212589907250602542
chr1	1800000	2800000	5	0.0778898235281909046	1	2.773816743680603103	1.4914735224267928042	1.2212589907250602526
chr1	1900000	2900000	6	0.1005323361755242062	1	3.6984223249074712377	1.988659245746373413	1.4101983001501503061
chr1	2000000	3000000	6	0.1005323361755242062	1	3.6984223249074712377	1.988659245746373413	1.4101983001501503061
chr1	2100000	3100000	6	0.1005323361755242062	1	3.6984223249074712377	1.988659245746373413	1.4101983001501503061
chr1	2200000	3200000	5	0.4079296174073753778	1	4.160725115520905213	2.2372381661508386865	1.4957400062012243599
chr1	2300000	3300000	5	0.52751801308812407143	1	4.623027906134338427	2.4858170865553038866	1.5766474198613030066
chr1	2400000	3400000	6	0.39891319828845489548	1	5.0853306967477725433	2.7343960069597698244	1.6536009213107526037
chr1	2500000	3500000	6	0.39891319828845489548	1	5.0853306967477725433	2.7343960069597698244	1.6536009213107526037
chr1	2600000	3600000	7	0.39069514197106725018	1	6.0099362779746398444	3.2315540895632034108	1.7976523828491434487
chr1	2700000	3700000	6	0.50791290606609140745	1	5.547633487361206759	2.982975169158738258	1.7271291697955709815
chr1	2800000	3800000	8	0.3831074689960759505	1	6.9345418592015080207	3.7287119303721348589	1.9309872942026663835
chr1	2900000	3900000	6	0.6083858611003970518	1	6.0099362779746411498	3.231526207052554922	1.7976446275759163301
chr1	3000000	4000000	6	0.69617481731275765444	1	6.4722390685880740874	3.4801051274570202765	1.8655039875210720858
chr1	3100000	4100000	6	0.69617481731275765444	1	6.4722390685880740874	3.4801051274570202765	1.8655039875210720858
chr1	3200000	4200000	6	0.50791300864340416243	1	5.5476334873612050272	2.982947286648088728	1.7271210978527500832
chr1	3300000	4300000	6	0.39891269700170189916	1	5.0853306967477717444	2.7343683662436234717	1.6535925635547661931
chr1	3400000	4400000	5	0.63468958144808129695	1	5.0853306967477717305	2.7343683662436233362	1.6535925635547661522
chr1	3500000	4500000	6	0.50791300864340416243	1	5.5476334873612054713	2.982947286648088978	1.7271210978527501556
chr1	3600000	4600000	4	0.66661063995689673334	1	4.160725115520904434	2.2372102836401893686	1.4957306855313858168
chr1	3700000	4700000	3	0.9134114345079010766	1	4.6230279061343381043	2.4857892040446549302	1.5766385774947456011
chr1	3800000	4800000	2	0.9671712200155371253	1	4.160725115520904592	2.2372112845351125414	1.4957310201152854814
chr1	3900000	4900000	2	0.9806111865964444174	1	4.623027906134337596	2.4857902067022957778	1.5766388954679177829
chr1	4000000	5000000	3	0.91341138609786631797	1	4.623027906134338262	2.4857902067022962416	1.57663889546791793
chr1	4100000	5100000	3	0.91341138609786631797	1	4.623027906134338262	2.4857902067022962416	1.57663889546791793
chr1	4200000	5200000	3	0.9864034240022360178	1	6.4722390685880726476	3.4833041054419076842	1.8663611937248126582
chr1	4300000	5300000	3	0.99166740666067854093	1	6.934541859201505806	3.7318830258463727523	1.9318082269848559562
chr1	4400000	5400000	3	0.98640342400223612884	1	6.4722390685880720924	3.4833041054419075185	1.8663611937248126137
chr1	4500000	5500000	4	0.9775281468327395862	1	7.3968446498149406977	3.9804619462508389104	1.9951095073330784241
chr1	4600000	5600000	6	0.91034531396101048273	1	8.321450231041807451	4.477619787059769459	2.116038701692331869
chr1	4700000	5700000	9	0.54937599407608539437	1	8.783753021655241457	4.7261987074642349592	2.173982223355157741
chr1	4800000	5800000	8	0.56656547376953458883	1	7.8591474404283731443	4.2290398657603799964	2.056462950252296667
chr1	4900000	5900000	8	0.38315585104250537984	1	6.9345418592015072284	3.7318820231887319535	1.9318079674721118495
chr1	5000000	6000000	7	0.49133285080068589412	1	6.472239068588073466	3.483303102784266617	1.8663609251118248315
chr1	5100000	6100000	7	0.49133285080068589412	1	6.472239068588073466	3.483303102784266617	1.8663609251118248315
chr1	5200000	6200000	7	0.11697191671542525593	1	4.6230279061343386836	2.4857892040446548459	1.5766385774947455743
chr1	5300000	6300000	8	0.032778099817021774665	1	4.623027906134338961	2.485789204044654941	1.5766385774947456046
chr1	5400000	6400000	8	0.032778099817021774665	1	4.6230279061343386836	2.4857892040446548459	1.5766385774947455743
chr1	5500000	6500000	6	0.041257928130921814325	1	3.2361195342940373074	1.7400524428312583742	1.3191104740814009526
chr1	5600000	6600000	4	0.14392139443265858367	1	2.3115139530671696966	1.2428946020223273488	1.1148518296268465777
chr1	5700000	6700000	1	0.7108817110178995424	1	0.92460558122686792304	0.49715784080893101322	0.70509420704536426736
chr1	5800000	6800000	3	0.09881305792303805846	1	1.3869083718403015792	0.74577100848548474876	0.86358034280863801326
chr1	5900000	6900000	3	0.42958609207184195178	1	2.3115139530671693219	1.2429288492944155436	1.1148671890832627529
chr1	6000000	7000000	3	0.58318429641594682344	1	2.7738167436806030683	1.4915077696988809064	1.221273011942407948
chr1	6100000	7100000	4	0.666609144353985994	1	4.1607251155209032025	2.2372445309122766363	1.4957421338293163948
chr1	6200000	7200000	4	0.666609144353985994	1	4.1607251155209034384	2.2372445309122767042	1.4957421338293164175
chr1	6300000	7300000	4	0.75933710316006908236	1	4.6230279061343373965	2.4858234513167419806	1.5766494383079397718
chr1	6400000	7400000	5	0.72524295638553026855	1	5.547633487361204794	2.982981292125672938	1.7271309423797817357
chr1	6500000	7500000	5	0.72524295638553026855	1	5.547633487361204794	2.982981292125672938	1.7271309423797817357
chr1	6600000	7600000	6	0.6083851827008162072	1	6.0099362779746384883	3.2315602125301383404	1.7976540858936511039
chr1	6700000	7700000	6	0.6083851827008162072	1	6.0099362779746384883	3.2315602125301383404	1.7976540858936511039
chr1	6800000	7800000	4	0.83056705467253244546	1	5.085330696747771505	2.7343681244491195384	1.6535924904428900854
chr1	6900000	7900000	5	0.6346895884725207715	1	5.0853306967477716507	2.7343681244491195692	1.6535924904428900947
chr1	7000000	8000000	6	0.398912692616562925	1	5.0853306967477713524	2.7343681244491193263	1.6535924904428900212
chr1	7100000	8100000	5	0.4079290523376816746	1	4.160725115520905121	2.237210283640189163	1.495730685531385748
chr1	7200000	8200000	5	0.52751827217435820483	1	4.6230279061343385267	2.4857892040446544879	1.5766385774947454608
chr1	7300000	8300000	4	0.6666106399568965113	1	4.160725115520903789	2.2372102836401888209	1.4957306855313856336
chr1	7400000	8400000	4	0.55164104545946768265	1	3.6984223249074700095	1.9886313632357235263	1.410188414090728348
chr1	7500000	8500000	4	0.55164104545946768265	1	3.6984223249074700095	1.9886313632357235263	1.410188414090728348
chr1	7600000	8600000	3	0.8003299931183706084	1	3.6984223249074702662	1.9886313632357234131	1.4101884140907283079
chr1	7700000	8700000	3	0.86718966969910749043	1	4.1607251155209039137	2.2372102836401884895	1.4957306855313855228
chr1	7800000	8800000	3	0.86718966969910749043	1	4.1607251155209039137	2.2372102836401884895	1.4957306855313855228
chr1	7900000	8900000	2	0.9449531231064465242	1	3.6984223249074699331	1.9886313632357232611	1.4101884140907282539
chr1	8000000	9000000	1	0.987005353260710927	1	3.2361195342940364747	1.7400524428312582901	1.3191104740814009207
chr1	8100000	9100000	1	0.9758327800248133288	1	2.7738167436806027769	1.4914735224267927477	1.2212589907250602295
chr1	8200000	9200000	1	0.95505422093828973296	1	2.3115139530671687806	1.2428946020223272059	1.1148518296268465136
chr1	8300000	9300000	1	0.955054220938289955	1	2.3115139530671698076	1.2428946020223275016	1.1148518296268466463
chr1	8400000	9400000	0	1.0000000000000004441	1	2.3115139530671698631	1.242894602022327597	1.114851829626846689
chr1	8500000	9500000	2	0.90879734060942773954	1	3.2361195342940373074	1.7400524428312583742	1.3191104740814009526
