chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	87	0.6723634140606209453	1	89.68674137900613295	50.546995790930171977	7.1096410451534170247
chr1	100000	1100000	83	0.7952860604216662743	1	88.29983300716583201	49.334059079017138966	7.0238208319273875797
chr1	200000	1200000	86	0.74319708279803131656	1	90.14904416961957228	50.442923747198615596	7.1023181952936053733
chr1	300000	1300000	80	0.77091636234266103234	1	84.601410682258370535	47.1415138830098382	6.865967803813956001
chr1	400000	1400000	83	0.81271741359240834424	1	88.76213579777927624	49.66784336881818118	7.0475416542804613053
chr1	500000	1500000	81	0.85230703622547743237	1	87.837530216552401	49.182430267970064675	7.0130186273793729797
chr1	600000	1600000	86	0.65365150781304937055	1	88.29983300716583579	49.723013126421020468	7.051454681583156886
chr1	700000	1700000	92	0.4499114503739333748	1	90.61134696023299552	51.308018476990918253	7.1629615716539285545
chr1	800000	1800000	81	0.7229634097393741188	1	84.60141068225836549	47.795458588188369016	6.9134259660596908007
chr1	900000	1900000	80	0.70523559390083101484	1	83.21450231041804521	47.100693285381628198	6.8629944838519015234
chr1	1000000	2000000	83	0.5138619147784680985	1	82.752199519804618265	46.960902083658358958	6.8528024985153598806
chr1	1100000	2100000	84	0.5359246407139848234	1	84.139107891644920566	48.005591622424989524	6.9286067591129018787
chr1	1200000	2200000	82	0.6477335907869764542	1	84.139107891644925055	47.93612070977978659	6.923591604779977676
chr1	1300000	2300000	94	0.5859226955459934105	1	95.12484918439995066	55.015195969705930693	7.4172229284083089837
chr1	1400000	2400000	92	0.50119438549983219566	1	91.53595254145985943	52.715851853663516686	7.260568287239196312
chr1	1500000	2500000	91	0.45427855040127862463	1	89.686741379006134	51.81194726949791251	7.198051630093932058
chr1	1600000	2600000	95	0.46419839456097211627	1	93.847466494527034334	54.99880714287699212	7.416118064248774628
chr1	1700000	2700000	91	0.5555587019455661135	1	91.535952541459867676	53.405202798044162236	7.307886342715256148
chr1	1800000	2800000	98	0.47723838974920423928	1	97.083586028821070635	56.89247784234009396	7.542710245153269439
chr1	1900000	2900000	102	0.30004723315030185082	1	97.545888819434502015	57.12124959773532211	7.5578601202810919784
chr1	2000000	3000000	103	0.38740913797597653634	1	100.31970556311509677	58.71891282976794134	7.662826686658647204
chr1	2100000	3100000	101	0.39379610786516450194	1	98.470494400661369126	57.40965038901435798	7.5769156250425778367
chr1	2200000	3200000	100	0.56296799852351520066	1	100.73174568008104718	58.930784635679187924	7.6766388892326560918
chr1	2300000	3300000	90	0.6289109806866899355	1	91.91245491947239182	53.13860173491958714	7.289622880157764865
chr1	2400000	3400000	89	0.68364330249629889913	1	91.99825533207328441	53.180580781929572193	7.29250168199703415
chr1	2500000	3500000	87	0.59862719044839651783	1	88.299833007165813285	51.07415980350958674	7.146618767187010567
chr1	2600000	3600000	77	0.7830479257052835873	1	81.82759393857774217	46.224513828594446952	6.7988612155709169877
chr1	2700000	3700000	81	0.6772163010653939885	1	83.67680510103149038	47.328188600259237837	6.879548575325218084
chr1	2800000	3800000	77	0.72061418517482522805	1	80.44068556673744231	45.17665428457388443	6.721358068469041505
chr1	2900000	3900000	75	0.82850461812222497837	1	80.90298835735089263	45.55502735610342718	6.7494464481247221153
chr1	3000000	4000000	69	0.83795262376197354737	1	74.89305207937624902	42.01453969842983078	6.4818623634284175364
chr1	3100000	4100000	74	0.73497680396943565473	1	77.66686882305685953	43.813957186370088813	6.6192112208608427826
chr1	3200000	4200000	75	0.51420023367680534054	1	74.74440665672363994	41.88122068650341224	6.47157018709550984
chr1	3300000	4300000	81	0.41349810994241159579	1	79.05377719489715807	44.522949643910973327	6.67255195887682641
chr1	3400000	4400000	82	0.49127499643273470076	1	81.36529114796433081	46.054595991360587234	6.786353659466959082
chr1	3500000	4500000	80	0.63340003674724409954	1	81.827593938577755865	46.085189995192141772	6.788607367876871237
chr1	3600000	4600000	83	0.66793999673759185676	1	85.526016263485245356	48.152853902337078178	6.9392257422811284544
chr1	3700000	4700000	77	0.8664839964825913343	1	84.139107891644932966	47.40639622152568242	6.885230295460398209
chr1	3800000	4800000	83	0.7756538235192300679	1	87.83753021655240175	49.49348315099806686	7.035160492199027783
chr1	3900000	4900000	84	0.84030700517505863	1	90.61134696023300383	50.991217428251487776	7.1408134990525755767
chr1	4000000	5000000	91	0.6709934641863389837	1	93.7409551520532265	53.17797911027263863	7.292323299900563146
chr1	4100000	5100000	89	0.6627072072102586642	1	91.5359525414598716	51.837205076610288097	7.199805905481778201
chr1	4200000	5200000	91	0.6058705370780311794	1	92.4605581226867363	52.527723710319390846	7.247601238362896497
chr1	4300000	5300000	89	0.5904855695772559532	1	90.14904416961956559	51.063946451158483245	7.145904173102133284
chr1	4400000	5400000	92	0.44981908775174522797	1	90.6113469602330031	51.10863147124013589	7.1490301070313122503
chr1	4500000	5500000	94	0.4929472939336029258	1	93.38516370391361781	52.911504019953094685	7.2740294211635613017
chr1	4600000	5600000	97	0.2881441141855732857	1	92.46055812268674052	52.44974902637198231	7.242219896300579902
chr1	4700000	5700000	99	0.16642670534498824053	1	91.53595254145986932	51.711635062227848846	7.1910802430669516793
chr1	4800000	5800000	96	0.17055843876842960438	1	88.762135797779270534	50.096684929452232286	7.0779011669740226945
chr1	4900000	5900000	103	0.02658198362027381495	1	88.76213579777927222	50.32126338593837282	7.093748190198068542
chr1	5000000	6000000	105	0.04693892648886686253	1	92.37184027985196732	52.26649541328165335	7.2295570689553072612
chr1	5100000	6100000	109	0.03389851392826406795	1	95.059612802289657284	53.988045299518977436	7.34765576898638995
chr1	5200000	6200000	109	0.06220204494163282527	1	97.083586028821081994	55.073117878055174317	7.4211264561423001206
chr1	5300000	6300000	105	0.17485155437037885884	1	97.54588881943451143	55.303953950268928002	7.4366628234893726425
chr1	5400000	6400000	104	0.27136730482229715067	1	98.93279719127481229	56.469626151680233157	7.5146274792354300145
chr1	5500000	6500000	111	0.13858716856728006683	1	102.168916725568848645	58.728259080166321144	7.6634365059134091545
chr1	5600000	6600000	114	0.07863222744453293722	1	102.631219516182291086	58.933857499652352728	7.676839030463798433
chr1	5700000	6700000	117	0.06880950439761371329	1	104.94273346924945688	60.456109734912414723	7.7753527080713460535
chr1	5800000	6800000	117	0.09761749424553063659	1	106.32964184108975646	61.55112749752071097	7.845452663646675204
chr1	5900000	6900000	109	0.28117039988980108145	1	104.018127888022582514	60.039918350276068135	7.7485429824113428695
chr1	6000000	7000000	101	0.36941991898998144395	1	98.0081916100479395	56.363037676828538533	7.507532062990376502
chr1	6100000	7100000	93	0.52075383601724167804	1	92.89415110310670642	53.25131144621136242	7.297349617923713159
chr1	6200000	7200000	94	0.41731452810968844291	1	91.99825533207329919	52.606451553669553563	7.2530305082544326467
chr1	6300000	7300000	92	0.32563297813716113316	1	88.29983300716583162	50.416733927847438377	7.1004742044350417016
chr1	6400000	7400000	97	0.09803461249962477919	1	87.37522742593896172	49.72971908818621277	7.051930167563077391
chr1	6500000	7500000	89	0.30953091983369324103	1	85.06371347287179837	48.007925546480910428	6.9287751837161602646
chr1	6600000	7600000	85	0.47834605113977946012	1	84.13910789164492259	47.53380670227038262	6.894476535769077706
chr1	6700000	7700000	84	0.4555893089939827556	1	82.7521995198046149	46.51670114112779293	6.820315325637649206
chr1	6800000	7800000	81	0.52309484832075070493	1	80.90298835735087982	45.163897960489812807	6.720409061990930088
chr1	6900000	7900000	81	0.55015249350390771355	1	81.36529114796431575	45.617709707571332853	6.7540883698372893625
chr1	7000000	8000000	90	0.38047451030489409796	1	87.375227425938957415	49.292860312376989132	7.0208874305444457205
chr1	7100000	8100000	97	0.3575612092650593543	1	93.847466494527038865	53.23804482037615324	7.296440558270597824
chr1	7200000	8200000	93	0.44616141091061489732	1	91.53595254145986562	52.10471386288525486	7.218359499421267731
chr1	7300000	8300000	92	0.6011580972015709845	1	93.38516370391360785	53.26857092848237055	7.298532107792797163
chr1	7400000	8400000	87	0.8651612919897115894	1	94.62525507071070848	54.22111065360484844	7.3634985335508045066
chr1	7500000	8500000	86	0.86822843908259428325	1	93.664100530649878805	53.361829975920038502	7.304918204601611999
chr1	7600000	8600000	84	0.9124953386548716461	1	93.38516370391361259	53.272206956195529398	7.2987811966242370294
chr1	7700000	8700000	86	0.97770311856384484184	1	100.782008353728558966	58.361463867971321177	7.63946751206989041
chr1	7800000	8800000	88	0.9752969212618989303	1	102.63121951618230223	59.744774767552182602	7.729474417290750216
chr1	7900000	8900000	88	0.97206289489876651633	1	102.16891672556886581	59.283278311498058738	7.69956351434924256
chr1	8000000	9000000	83	0.98037813243681470876	1	98.00819161004796456	57.079078302190975475	7.5550697086255250165
chr1	8100000	9100000	76	0.9967686865242987304	1	95.69667765698078713	55.83015846141183399	7.4719581410371828977
chr1	8200000	9200000	79	0.99234262959452124164	1	96.621283238207651724	56.52740162925961942	7.5184706975062168834
