chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	12	0.06649433177395201733	1	8.321450231041812538	4.481033003150572205	2.1168450588436018562
chr1	50000	1050000	12	0.06649433177395201733	1	8.3214502310418116075	4.481033003150571784	2.1168450588436017567
chr1	100000	1100000	12	0.06649433177395201733	1	8.321450231041811551	4.4810330031505715876	2.1168450588436017103
chr1	150000	1150000	12	0.037958767934317329262	1	7.8591474404283772903	4.2324540827461061988	2.0572929015446746051
chr1	200000	1200000	11	0.059763251040628254107	1	7.3968446498149443644	3.9838751623416410346	1.9959647197136629335
chr1	250000	1250000	12	0.033041736615019016987	1	7.7334529413941135124	4.2178699701361131273	2.0537453518233737264
chr1	300000	1300000	12	0.019348955788046056509	1	7.3968446498149425486	3.9945668205167840312	1.9986412435744400077
chr1	350000	1350000	10	0.0521224184414125144	1	6.472239068588076371	3.4907970725612290329	1.8683674886277669954
chr1	400000	1400000	10	0.092299565632715796504	1	6.9345418592015102585	3.7393759929656946548	1.9337466206733742227
chr1	450000	1450000	10	0.092299565632715796504	1	6.9345418592015102585	3.7393759929656946548	1.9337466206733742227
chr1	500000	1500000	10	0.14759058828636573146	1	7.3968446498149415616	4.029689485217308701	2.0074086492832765268
chr1	550000	1550000	10	0.14759058828636573146	1	7.3968446498149415616	4.029689485217308701	2.0074086492832765268
chr1	600000	1600000	10	0.28909252313274663715	1	8.321450231041809433	4.526847326026239016	2.127638908749846823
chr1	650000	1650000	10	0.45282444229855822737	1	9.246055812268676225	5.024005166837670487	2.2414292687563599508
chr1	700000	1700000	9	0.5490511602069069186	1	8.783753021655244619	4.775426246433205368	2.1852748674785067798
chr1	750000	1750000	8	0.6476265862029125797	1	8.321450231041811234	4.526847326028740587	2.127638908750434698
chr1	800000	1800000	8	0.64762658620291269074	1	8.321450231041811591	4.526847326028740546	2.1276389087504346883
chr1	850000	1850000	8	0.56609118144421133323	1	7.8591474404283769035	4.2782684056242752547	2.068397545353473691
chr1	900000	1900000	6	0.9090757237321838158	1	8.321450231041811591	4.526847326028740546	2.1276389087504346883
chr1	950000	1950000	6	0.9090757237321838158	1	8.321450231041811591	4.526847326028740546	2.1276389087504346883
chr1	1000000	2000000	7	0.85207665539769394947	1	8.783753021655244989	4.7754262464340633963	2.1852748674787031001
chr1	1050000	2050000	8	0.78078433972707428357	1	9.246055812268679673	5.024005166838528648	2.2414292687565513826
chr1	1100000	2100000	8	0.78078433972707428357	1	9.246055812268679673	5.024005166838528648	2.2414292687565513826
chr1	1150000	2150000	8	0.78078433972707417254	1	9.246055812268678916	5.0240051668385284894	2.2414292687565513472
chr1	1200000	2200000	8	0.87221550549186566137	1	10.1706613934955457995	5.5404539136093809587	2.3538168819195304936
chr1	1250000	2250000	6	0.9548507592958591639	1	9.246055812268678985	5.03260388682241493	2.2433465819668647289
chr1	1300000	2300000	6	0.9354097604088036366	1	8.783753021655245211	4.7840249664179495593	2.1872414056107180322
chr1	1350000	2350000	6	0.9354097604088036366	1	8.783753021655245211	4.7840249664179495593	2.1872414056107180322
chr1	1400000	2400000	6	0.9088548337492178275	1	8.321450231041811897	4.5354460460134843145	2.1296586688982542947
chr1	1450000	2450000	6	0.9548507592958591639	1	9.246055812268678707	5.0326038868224146914	2.2433465819668646757
chr1	1500000	2500000	5	0.9779397606485904504	1	8.783753021655244681	4.742290394570799673	2.1776800487148702517
chr1	1550000	2550000	5	0.97793976064859033936	1	8.783753021655243848	4.7422903945707987846	2.1776800487148700479
chr1	1600000	2600000	6	0.90992985206575860424	1	8.321450231041809216	4.493711474166333335	2.1198376056118858595
chr1	1650000	2650000	6	0.9099298520658231082	1	8.3214502310418096195	4.493711474163832859	2.1198376056112960793
chr1	1700000	2700000	7	0.8529838580724139474	1	8.783753021655242597	4.742290394568297582	2.1776800487142957664
chr1	1750000	2750000	7	0.8529838580724139474	1	8.783753021655242597	4.742290394568297582	2.1776800487142957664
chr1	1800000	2800000	7	0.89149617011009629763	1	9.2460558122686750445	4.9908693149727623353	2.2340253613092135923
chr1	1850000	2850000	7	0.8914961701100961866	1	9.246055812268675683	4.990869314972763052	2.2340253613092137528
chr1	1900000	2900000	8	0.6482205946272759922	1	8.32145023104180699	4.493711474163831403	2.1198376056112957359
chr1	1950000	2950000	8	0.6482205946272758812	1	8.321450231041806057	4.4937114741638305524	2.1198376056112955353
chr1	2000000	3000000	7	0.670453878705834061	1	7.3968446498149391386	3.996553633354043215	1.9991382226734706738
