chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	9	0.20863527731980585633	1	6.9345418592015073355	3.7286838142952772603	1.9309800139554208396
chr1	100000	1100000	11	0.1515960569290721871	1	8.321450231041808317	4.4744205755086727608	2.1152826230810559847
chr1	200000	1200000	13	0.11098193486337105951	1	9.708358602882107721	5.2201573367220687146	2.284766363705941097
chr1	300000	1300000	12	0.15608700392848029459	1	9.246055812268675669	4.9715784163176033037	2.229703661098847302
chr1	400000	1400000	13	0.072201374102416102096	1	9.246055812268674059	4.9715784163176026883	2.2297036610988471641
chr1	500000	1500000	10	0.14590066847805055472	1	7.3968446498149409505	3.9772627346997417742	1.9943075827714594973
chr1	600000	1600000	11	0.15159605692907215935	1	8.321450231041808358	4.4744205755086724962	2.115282623081055922
chr1	700000	1700000	11	0.09949685280638626006	1	7.8591474404283729153	4.2258416527377294573	2.055685202733562865
chr1	800000	1800000	13	0.111038826596392525836	1	9.708358602882107912	5.2226060094747467953	2.285302170277433311
chr1	900000	1900000	13	0.07225340268977933911	1	9.246055812268671917	4.9740270891305873205	2.230252696250043169
chr1	1000000	2000000	13	0.15976866870483522054	1	10.170661393495541133	5.474434723058005744	2.339750995951920894
chr1	1100000	2100000	12	0.2842386508244700294	1	10.170661393495539951	5.4744348754016306903	2.3397510285074415777
chr1	1200000	2200000	12	0.35723128386226626896	1	10.632964184108972577	5.7230137958060962296	2.3922821313143849652
chr1	1300000	2300000	13	0.42347585814655103187	1	12.019872555949273058	6.4687505602492330497	2.5433738538109636408
chr1	1400000	2400000	12	0.5788296324236201773	1	12.019872555949275445	6.468750560249233638	2.5433738538109637566
chr1	1500000	2500000	12	0.5788296324236201773	1	12.019872555949275445	6.468750560249233638	2.5433738538109637566
chr1	1600000	2600000	12	0.5788296324236201773	1	12.019872555949274779	6.4687505602492341235	2.543373853810963852
chr1	1700000	2700000	10	0.7945353897891215267	1	11.557569765335838837	6.2201716339829491937	2.4940271919092921538
chr1	1800000	2800000	10	0.79458304638683308063	1	11.557569765335842081	6.2178000784642834787	2.4935516995771881286
chr1	1900000	2900000	9	0.91818699667143721665	1	12.019872555949274077	6.466378998808441603	2.5429075875478529868
chr1	2000000	3000000	8	0.87385707219797792433	1	10.170661393495541487	5.468813524072093286	2.33854944871219118
chr1	2100000	3100000	7	0.85351143953117591945	1	8.783753021655240713	4.723076610515072724	2.1732640452819056206
chr1	2200000	3200000	7	0.7439063864056828512	1	7.8591474404283744944	4.225918768772495563	2.0557039594193750453
chr1	2300000	3300000	6	0.7696004882674077896	1	6.934541859201508026	3.7287609256674709149	1.9309999807528406381
chr1	2400000	3400000	7	0.670895885962190075	1	7.3968446498149415416	3.9773398460719364507	1.9943269155461790665
chr1	2500000	3500000	8	0.6485669132456844954	1	8.3214502310418066566	4.4744976868808657854	2.1153008502056783757
chr1	2600000	3600000	7	0.74390638646935847156	1	7.8591474404283753383	4.2259187664764015697	2.055703958860906015
chr1	2700000	3700000	11	0.28618286819651228559	1	9.246055812268674912	4.971968012595466926	2.229791024422572862
chr1	2800000	3800000	11	0.28618138091814088186	1	9.2460558122686775	4.9718933699130564894	2.229774286763809753
chr1	2900000	3900000	10	0.28794351986795391207	1	8.321450231041808189	4.474735529104125128	2.1153570689375647646
chr1	3000000	4000000	10	0.45261020143768643242	1	9.24605581226867507	4.9718933699130555873	2.2297742867638095507
chr1	3100000	4100000	12	0.2841408548443730142	1	10.170661393495543281	5.4690512107270607867	2.3386002674093451807
chr1	3200000	4200000	11	0.44210220063313165895	1	10.170661393495542448	5.4690512107270600616	2.3386002674093450257
chr1	3300000	4300000	11	0.3631218890828931123	1	9.7083586028821089045	5.220472290322595038	2.2848352873506210443
chr1	3400000	4400000	12	0.2162343232563455897	1	9.708358602882110348	5.2204722903225955683	2.2848352873506211603
chr1	3500000	4500000	12	0.2162343232563455897	1	9.7083586028821087935	5.2204722903225947517	2.2848352873506209816
chr1	3600000	4600000	12	0.2853803906806260393	1	10.170661393495542447	5.53726535260910785	2.353139467309387476
chr1	3700000	4700000	8	0.5659362666358608296	1	7.8591474404283741665	4.2940582634205434562	2.072210960163212595
chr1	3800000	4800000	6	0.69415066779134004804	1	6.4722390685880728536	3.5483190275496370352	1.883698231551337693
chr1	3900000	4900000	6	0.6070250132462498005	1	6.009936277974639154	3.299740107145171963	1.8165186778960385804
chr1	4000000	5000000	6	0.40014981127553628237	1	5.0853306967477719305	2.8025822663362414127	1.6740914749010107222
chr1	4100000	5100000	5	0.63270788040915493244	1	5.08533069674777235	2.802582266331167189	1.6740914748994952065
chr1	4200000	5200000	4	0.7557895049194212067	1	4.6230279061343384902	2.554003345926701803	1.5981249469070626466
chr1	4300000	5300000	6	0.5076353387679709561	1	5.5476334873612053265	3.0590263004399822994	1.7490072328152283257
chr1	4400000	5400000	6	0.60687506493566723	1	6.0099362779746395755	3.3076052208444479646	1.8186822759471891781
chr1	4500000	5500000	6	0.60686626303417301465	1	6.009936277974639486	3.3080691584134987015	1.8188098191986700129
chr1	4600000	5600000	7	0.49133113798258798433	1	6.472239068588071764	3.4884339373516388744	1.8677349751374360539
chr1	4700000	5700000	7	0.6707060908532886945	1	7.396844649814939269	3.985591778164678578	1.9963946949851070414
chr1	4800000	5800000	7	0.58591671237214681955	1	6.9345418592015059187	3.7370128577602136303	1.9331354990688608298
chr1	4900000	5900000	8	0.64841820144453299335	1	8.321450231041806389	4.4827497045465651156	2.1172505058557820818
chr1	5000000	6000000	8	0.72050089372875625315	1	8.783753021655239727	4.7313286249513425473	2.175161746848114867
chr1	5100000	6100000	8	0.6484182014445273312	1	8.321450231041805883	4.4827497045468773416	2.1172505058558558156
chr1	5200000	6200000	9	0.5493420183726362982	1	8.783753021655240255	4.7313286249513430023	2.1751617468481149718
chr1	5300000	6300000	7	0.7438956565125781628	1	7.859147440428373511	4.2263056704380621174	2.0557980616874951508
chr1	5400000	6400000	7	0.67089765809659274165	1	7.3968446498149392782	3.9772628124645456424	1.9943076022681520236
chr1	5500000	6500000	7	0.67089765809659274165	1	7.3968446498149389404	3.9772628124645454252	1.9943076022681519692
chr1	5600000	6600000	8	0.383112638917894488	1	6.934541859201506123	3.729050674456377241	1.9310750048758792945
chr1	5700000	6700000	8	0.29006595175998539649	1	6.472239068588073028	3.480471754047803017	1.8656022496898429225
chr1	5800000	6800000	9	0.28930320488683297642	1	7.3968446498149411335	3.9776295948567342291	1.9943995574750647816
chr1	5900000	6900000	10	0.091974327080103363	1	6.934541859201505746	3.7290579648347698244	1.9310768925226074032
chr1	6000000	7000000	10	0.05184722674970311529	1	6.4722390685880727195	3.4804790444303048327	1.8656042035840037292
chr1	6100000	7100000	9	0.2086477130804996194	1	6.93454185920150619	3.7290579648347699044	1.931076892522607424
chr1	6200000	7200000	11	0.21504757949659911165	1	8.783753021655240875	4.7394598631987334197	2.177030055648918555
chr1	6300000	7300000	15	0.08473208461789936974	1	11.09526697472240815	6.1287559448466457303	2.4756324333080316409
chr1	6400000	7400000	13	0.16338740518341404728	1	10.170661393495540894	5.631598104037715305	2.3730988399216993644
chr1	6500000	7500000	13	0.11474798993877735609	1	9.708358602882107986	5.3826524008212308357	2.3200543960910120945
chr1	6600000	7600000	13	0.11474798993877735609	1	9.708358602882108652	5.382652400821231143	2.3200543960910121608
chr1	6700000	7700000	14	0.080502248881025695315	1	10.170661393495542242	5.6312313441059988046	2.3730215641889980105
chr1	6800000	7800000	13	0.16337922636262428022	1	10.170661393495541771	5.631231344105998224	2.373021564188997888
chr1	6900000	7900000	13	0.2846176582264570709	1	11.095266974722410239	6.1288239751812900037	2.4756461732608902857
chr1	7000000	8000000	14	0.28205493560481137427	1	12.0198725559492769575	6.625981815990220137	2.5740982529791321346
chr1	7100000	8100000	14	0.28205493560481137427	1	12.019872555949277735	6.6259818159902206364	2.5740982529791322315
chr1	7200000	8200000	12	0.35896280943463998447	1	10.632964184108975257	5.8677365359948344377	2.4223411270906569895
chr1	7300000	8300000	9	0.62853047958225294334	1	9.246055812268674875	4.9755982951558519233	2.230604916868034684
chr1	7400000	8400000	9	0.81319074394510115766	1	10.632964184108974248	5.7213351452017408177	2.3919312584607737464
chr1	7500000	8500000	9	0.8561363871456038055	1	11.095266974722408795	5.969914076762288986	2.4433407614907686031
chr1	7600000	8600000	7	0.94367594439056945443	1	10.170661393495540425	5.4727562359533578726	2.3393922791941837715
chr1	7700000	8700000	6	0.96955638418069667317	1	9.708358602882106176	5.2241772926685904684	2.2856459246061255296
chr1	7800000	8800000	6	0.9366112995374565875	1	8.783753021655239477	4.727019451859659697	2.1741709803646215755
chr1	7900000	8900000	6	0.8750371216180834466	1	7.8591474404283724843	4.229419444828600627	2.0565552374853928604
chr1	8000000	9000000	5	0.9289224644939829689	1	7.396844649814938665	3.98084052442413542	1.9952043816171152895
chr1	8100000	9100000	5	0.9289224644939829689	1	7.3968446498149401933	3.9808405244241358613	1.9952043816171154001
chr1	8200000	9200000	5	0.8550063402115950506	1	6.4722390685880719268	3.4801049856510921467	1.8655039495136675124
chr1	8300000	9300000	5	0.7982807972365623117	1	6.0099362779746387494	3.2315260652466272053	1.797644588133768784
chr1	8400000	9400000	6	0.6083858657015671634	1	6.0099362779746367054	3.2315259764141331747	1.797644563425743842
chr1	8500000	9500000	5	0.7249629582733805311	1	5.546197235161541753	2.9828366966333999112	1.7270890818465039185
chr1	8600000	9600000	5	0.8977079764310800236	1	6.9345418592015054984	3.7286838062333383177	1.9309800118678956221
chr1	8700000	9700000	6	0.82882633068252375974	1	7.3968446498149386663	3.9772627266378027494	1.9943075807502218763
chr1	8800000	9800000	6	0.90394308244473708935	1	8.236480871504581478	4.4607945599107334603	2.1120593173276960453
chr1	8900000	9900000	5	0.9514647661350761343	1	7.859147440428374368	4.2258416470422680133	2.0556852013482677238
chr1	9000000	10000000	5	0.95146476613507602327	1	7.859147440428373697	4.2258416470422679226	2.055685201348267702
chr1	9100000	10100000	5	0.89770797643108013464	1	6.9345418592015058727	3.7286838062333368471	1.9309800118678952413
chr1	9200000	10200000	6	0.8288263306825239818	1	7.396844649814941549	3.9772627266378030137	1.9943075807502219425
