chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	18	0.92943320351074365515	1	22.652836740058246467	12.379684562932574492	3.5184775916484922944
chr1	100000	1100000	19	0.79068927494456187066	1	21.265928368217943847	11.633936578763564875	3.4108556959747747257
chr1	200000	1200000	17	0.8995775339780162083	1	20.803625577604511835	11.385357658354565097	3.3742195628551745294
chr1	300000	1300000	16	0.95541387265664279305	1	21.265928368217945795	11.685336669112166344	3.4183821713073812402
chr1	400000	1400000	16	0.9652757329371923767	1	21.728231158831381929	11.982355818416174936	3.4615539600613154296
chr1	500000	1500000	17	0.9188109019518757581	1	21.265928368217949632	11.733775305478706318	3.4254598677372803687
chr1	600000	1600000	18	0.91118288837997751806	1	22.19053394944481395	12.192025901524061006	3.491708163853912492
chr1	700000	1700000	19	0.7512125092873559451	1	20.803625577604513213	11.430199094737776704	3.3808577454157660409
chr1	800000	1800000	21	0.53415379985960176334	1	20.803625577604513822	11.430117675773392665	3.3808457042245203096
chr1	900000	1900000	19	0.5542596014454471698	1	18.954414415150777644	10.4142791848250270085	3.2271162335473798377
chr1	1000000	2000000	21	0.36920789042682927716	1	19.416717205764213677	10.705959666866869978	3.2719962816095726698
chr1	1100000	2100000	19	0.49734702442304962178	1	18.492111624537347489	10.208801811251989409	3.1951215643934409477
chr1	1200000	2200000	25	0.13750221156551664659	1	20.803625577604514111	11.451696413277215505	3.3840355218698895188
chr1	1300000	2300000	26	0.10759088358976026667	1	21.265928368217947726	11.648892810814106221	3.4130474375276570746
chr1	1400000	2400000	27	0.083540822509663381634	1	21.72823115883137947	11.902816630035895941	3.450045888105822853
chr1	1500000	2500000	29	0.04858004631219108721	1	22.652836740058246347	12.399974443136427477	3.5213597434991539751
chr1	1600000	2600000	25	0.079899479554535898784	1	19.87901999637764677	10.785803229706225611	3.284174664920583302
chr1	1700000	2700000	23	0.13461753818645619263	1	18.95441441515078005	10.288645385898433922	3.2075918359258919154
chr1	1800000	2800000	22	0.2600703098986332784	1	19.416717205764214343	10.541282077952981413	3.246734063324709909
chr1	1900000	2900000	23	0.25747273763804284785	1	20.341322786991081028	11.038440128142596224	3.3224148037447997477
chr1	2000000	3000000	23	0.25705621641625781004	1	20.341322786991079609	10.995343127698841035	3.3159226661215790535
chr1	2100000	3100000	23	0.46300074478057406946	1	22.190533949444817118	11.98965881359942377	3.4626086717386103967
chr1	2200000	3200000	22	0.62767278703971807197	1	22.652836740058251028	12.240592482153484493	3.498655810758395321
chr1	2300000	3300000	24	0.6536639385051863371	1	24.964350693125415428	13.487519576400485985	3.67253585093467617
chr1	2400000	3400000	23	0.6644417980622489006	1	24.039745111898550721	12.9365763742271438	3.5967452473350324566
