chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	9	0.5493883608899317039	1	8.783753021655241464	4.724332094149095249	2.1735528735572767862
chr1	200000	1200000	4	0.99084231782213150197	1	8.321450231041806551	4.475688183990698092	2.1155822328594788262
chr1	400000	1400000	6	0.9103951849154386933	1	8.321450231041806814	4.4756881839906983473	2.1155822328594788865
chr1	600000	1600000	7	0.89193799379120608517	1	9.246055812268673845	4.972846024799628521	2.2299878979042977133
chr1	800000	1800000	6	0.9002900697559023113	1	8.188639294443055042	4.446836432558094242	2.108752340261438629
chr1	1000000	2000000	7	0.89196769530899011613	1	9.246055812268674494	4.9716344107939006713	2.229716217547403648
chr1	1200000	2200000	7	0.74390719910891223154	1	7.859147440428373716	4.2258894640796256	2.0556968317530738462
chr1	1400000	2400000	6	0.9104266781754548621	1	8.321450231041807091	4.4744683844840909283	2.1152939238990147793
chr1	1600000	2600000	7	0.9215044920347269519	1	9.708358602882109478	5.2203370494276691498	2.284805691831948573
chr1	1800000	2800000	7	0.9174066568342138517	1	9.644210874110570047	5.211337920391060862	2.2828355000724561323
chr1	2000000	3000000	6	0.9366817801391863485	1	8.7837530216552405895	4.7236773995835289997	2.173402263637251529
chr1	2200000	3200000	5	0.97815190676720409346	1	8.7837530216552403665	4.7236773995931854424	2.1734022636394730327
chr1	2400000	3400000	6	0.9366735331880047255	1	8.7837530216552385225	4.7240684573894386787	2.1734922262086512185
chr1	2600000	3600000	8	0.77856468420050006785	1	9.246055812268672669	5.1124476535991885966	2.261072235378425188
chr1	2800000	3800000	9	0.81013175137892257105	1	10.632964184108972749	5.858184414812584217	2.4203686526668998769
chr1	3000000	4000000	7	0.84966026812210870833	1	8.783753021655238925	4.8633227250262171305	2.2052942490802031588
chr1	3200000	4200000	9	0.7581362738877031049	1	10.1706613934955391685	5.6090594862299563697	2.3683453055308375723
chr1	3400000	4400000	9	0.758113005664678985	1	10.1706613934955393055	5.6101665695063770026	2.3685790190547532169
chr1	3600000	4600000	8	0.8328535400819592205	1	9.708358602882107114	5.2216554695664471964	2.2850941927120744395
chr1	3800000	4800000	9	0.6285654298673094553	1	9.246055812268673652	4.9731386691549096623	2.2300535126213697347
chr1	4000000	5000000	11	0.66228126048259561287	1	11.55756976533584158	6.216054392764236652	2.4932016349995113566
chr1	4200000	5200000	11	0.66228126048259550185	1	11.557569765335841946	6.216054392764247765	2.4932016349995135853
chr1	4400000	5400000	10	0.53396398578492465514	1	9.708358602882107257	5.22024057007371178	2.2847845784829938273
chr1	4600000	5600000	10	0.4526092465519105934	1	9.246055812268674299	4.9716616496692467063	2.2297223256874939194
chr1	4800000	5800000	11	0.28617552549162766917	1	9.246055812268673578	4.971599529676318818	2.2297083956599165163
chr1	5000000	6000000	10	0.21219183331404320447	1	7.859147440428372679	4.225841646875921987	2.0556852013078077289
chr1	5200000	6200000	9	0.29066739697695381794	1	7.3968446498149380245	4.032356329787085122	2.0080727899623273174
chr1	5400000	6400000	10	0.45283593619193018842	1	9.246055812268672864	5.0266720114049461485	2.2420240880518982837
chr1	5600000	6600000	8	0.9050508809495568796	1	10.6329641841089745525	5.772418994333740775	2.402585897389256877
chr1	5800000	6800000	6	0.9549495793863476134	1	9.246055812268673456	5.026682233120344336	2.2420263676237941015
chr1	6000000	7000000	7	0.92035880463039976274	1	9.708358602882108841	5.2752611535248110615	2.2967936680348130614
chr1	6200000	7200000	8	0.7206925143297109315	1	8.783753021655240629	4.7230097094002403933	2.1732486533759178642
chr1	6400000	7400000	7	0.9205572739790605086	1	9.708358602882108881	5.265746558863562508	2.2947214556158144982
chr1	6600000	7600000	9	0.37668250909309197727	1	7.8591474404283734228	4.2714206608548747645	2.0667415563768186748
chr1	6800000	7800000	9	0.4642763269129583925	1	8.321450231041806917	4.519999581259339873	2.1260290640674082453
chr1	7000000	8000000	11	0.21832649068721060592	1	8.783753021655240838	4.869046077226206563	2.2065915066514251775
chr1	7200000	8200000	13	0.22022513349668462745	1	10.632964184108974617	5.864065789428027596	2.4215833228340559408
chr1	7400000	8400000	12	0.03969236027198814326	1	7.8591474404283723177	4.327013253022275607	2.080147411368308678
chr1	7600000	8600000	12	0.10833697871277976621	1	8.783753021655240122	4.824171093993608975	2.1963995752124905597
chr1	7800000	8800000	13	0.21930784090476918013	1	10.632964184108972549	5.818912478378278439	2.4122422097248606182
chr1	8000000	9000000	10	0.45261355860134322437	1	9.246055812268672358	4.972708141602481625	2.229956982007160071
chr1	8200000	9200000	10	0.4526106578509198619	1	9.246055812268672101	4.9720041215662447234	2.229799121348433199
chr1	8400000	9400000	13	0.49528108735729592382	1	12.482175346562708215	6.7811875498662037734	2.6040713411629497394
chr1	8600000	9600000	10	0.7403890261395429384	1	11.095266974722407221	6.0354507884904025827	2.4567154471957884001
chr1	8800000	9800000	11	0.5934153981617179552	1	11.095266974722407034	6.035055132810501962	2.4566349205387645392
chr1	9000000	10000000	13	0.42382913716780895586	1	12.01987255594927311	6.5325172248816708465	2.5558789534877567919
chr1	9200000	10200000	11	0.59341275698608120237	1	11.095266974722407216	6.0353593735250171157	2.4566968420065625012
chr1	9400000	10400000	10	0.36939647026680288988	1	8.783753021655237859	4.723333786033987518	2.1733232125098161565
chr1	9600000	10600000	12	0.21623476692334500648	1	9.708358602882104348	5.220491626842918088	2.2848395188377931433
chr1	9800000	10800000	11	0.21463857281701917423	1	8.783753021655236876	4.723465752491485946	2.1733535728204663078
chr1	10000000	11000000	10	0.21219651542598946814	1	7.859147440428370347	4.226003660420316448	2.0557246071447207465
chr1	10200000	11200000	9	0.4641320962240615966	1	8.321450231041804493	4.4745846117776844853	2.1153213968042030102
chr1	10400000	11400000	8	0.78209206396772601444	1	9.246055812268674541	4.9717425036984061047	2.2297404565774928112
chr1	10600000	11600000	10	0.5339636336787990656	1	9.708358602882107809	5.220321424162128928	2.2848022724433134038
chr1	10800000	11800000	13	0.35148877414764745364	1	11.557569765335841113	6.2144750928274522643	2.4928848936177242326
chr1	11000000	12000000	13	0.42444592074510623103	1	12.019872555949274967	6.6438348278476789996	2.577563738852577628
chr1	11200000	12200000	13	0.22095723807429426544	1	10.632964184108972835	5.898096035681380153	2.4285996038213833474
chr1	11400000	12400000	13	0.16381333866817460176	1	10.170661393495540258	5.6495176101044916614	2.376871391157816023
chr1	11600000	12600000	11	0.2897775815049463688	1	9.246055812268672377	5.152359769236302675	2.2698810033207253297
chr1	11800000	12800000	7	0.49127341777803523737	1	6.472239068588071016	3.6608862462176422145	1.9133442571104767644
chr1	12000000	13000000	6	0.60838585503279341005	1	6.0099362779746381548	3.2315265111974153087	1.7976447121712942386
chr1	12200000	13200000	5	0.79828077896006199854	1	6.0099362779746381548	3.2315265111974153087	1.7976447121712942386
chr1	12400000	13400000	6	0.50791300952739060204	1	5.5476334873612040913	2.9829470463633940471	1.7271210282905463041
chr1	12600000	13600000	6	0.60838586589398879756	1	6.009936277974637587	3.2315259667688120398	1.7976445607429773657
chr1	12800000	13800000	8	0.38310808074023683378	1	6.9345418592015043557	3.7287520131239475496	1.9309976729980664453
chr1	13000000	14000000	8	0.47692014118215747542	1	7.3968446498149374763	3.9773309335284122792	1.9943246810708662237
chr1	13200000	14200000	14	0.06770779083359969308	1	10.017423531133714413	5.4342258978064542255	2.331142616359293927
chr1	13400000	14400000	14	0.0773079773954194055	1	10.170661393495539372	5.469261018323721994	2.3386451244948905231
chr1	13600000	14600000	12	0.28414466749143024726	1	10.170661393495539523	5.469261018323720584	2.3386451244948902217
chr1	13800000	14800000	12	0.35716943325276356846	1	10.632964184108973178	5.717847829909082559	2.3912021725293498401
chr1	14000000	15000000	14	0.41505812060210761638	1	12.944478137176140538	6.960752284819761582	2.638323764214650283
chr1	14200000	15200000	14	0.4081480436277433177	1	12.898123457817377238	6.9562780943203146107	2.6374757049725244078
chr1	14400000	15400000	11	0.86075878001772743175	1	13.406780927789575291	7.210501237255720132	2.6852376500518013057
chr1	14600000	15600000	13	0.6902814010512281495	1	13.869083718403008993	7.4590935009848019733	2.7311341052728996253
chr1	14800000	15800000	12	0.80662928152676349747	1	13.869083718403010494	7.459017404257762178	2.7311201738952759195
chr1	15000000	16000000	9	0.81324395230583257366	1	10.632964184108975884	5.718955108538152431	2.3914336931092512377
chr1	15200000	16200000	4	0.9942347796897404999	1	8.783753021655239356	4.723013413134335651	2.1732495054950169368
chr1	15400000	16400000	5	0.9781594815150637112	1	8.7837530216552379666	4.7230128310095183496	2.1732493715654258414
chr1	15600000	16600000	4	0.96543380377804921544	1	6.9345418592015045404	3.728683806066984038	1.9309800118248205311
chr1	15800000	16800000	3	0.94447807694616403573	1	5.085330696747769708	2.7343681244491190299	1.6535924904428899317
chr1	16000000	17000000	5	0.8977070140456917535	1	6.9345418592015045153	3.7287131396682532726	1.9309876073316092808
chr1	16200000	17200000	9	0.54913000720924087794	1	8.7837530216552401575	4.763452365736076563	2.1825334741387304924
chr1	16400000	17400000	8	0.7810835183792503855	1	9.246055812268673732	5.0120312861405417817	2.238756638435839855
chr1	16600000	17600000	8	0.872929927483153012	1	10.170661393495540303	5.50918912694947204	2.3471661907392650666
chr1	16800000	17800000	8	0.9053482879425878149	1	10.63296418410897393	5.757768047353937018	2.3995349648117105564
chr1	17000000	18000000	7	0.94305408127020873277	1	10.170661393495539029	5.5091597933481988034	2.3471599420039953475
chr1	17200000	18200000	4	0.9908503664268515365	1	8.321450231041805866	4.4744542702361896156	2.1152905876583930037
chr1	17400000	18400000	6	0.87514379772680017666	1	7.859147440428372222	4.2258858988852686404	2.0556959646030510804
chr1	17600000	18600000	9	0.6285279266254850672	1	9.246055812268673027	4.97577741057484069	2.230645066023467726
chr1	17800000	18800000	11	0.66224484150954876505	1	11.55756976533584102	6.2187409737260633327	2.4937403581219243147
chr1	18000000	19000000	10	0.61046944153776050435	1	10.17066139349554105	5.473004212512667759	2.3394452788027908388
chr1	18200000	19200000	14	0.27959900628325362604	1	12.019872555949274392	6.4672888675258985054	2.5430864844762748464
chr1	18400000	19400000	12	0.50712919804125700107	1	11.557569765335843777	6.2187171541963793624	2.493735582253334926
chr1	18600000	19600000	8	0.8328885039957507619	1	9.708358602882106408	5.2202467221023400377	2.2847859247864645486
chr1	18800000	19800000	9	0.6995546543191130118	1	9.708358602882107796	5.2201777643915571905	2.2847708341082169
chr1	19000000	20000000	9	0.6995546543191130118	1	9.7083586028821080745	5.2201777643915577842	2.2847708341082170302
chr1	19200000	20200000	5	0.9672478944356445174	1	8.321450231041807065	4.4744383268269784315	2.1152868190453460186
chr1	19400000	20400000	7	0.8525320081238757508	1	8.7837530216552405045	4.7587461422179879156	2.1814550516153175866
chr1	19600000	20600000	11	0.77608082626502006285	1	12.482175346562708126	6.7596921885957994298	2.5999408048253328319
chr1	19800000	20800000	8	0.93030860680932081497	1	11.095266974722408759	6.0143423271328614156	2.4524156106037290953
chr1	20000000	21000000	11	0.7760739018921462007	1	12.482175346562708525	6.7600790883462568686	2.6000152092528722107
chr1	20200000	21200000	14	0.5515887596854698316	1	13.869083718403009618	7.5058158495608970147	2.7396744057571689873
chr1	20400000	21400000	14	0.7281190634630452241	1	15.255992090243310613	8.257097140250099135	2.8735165112193281314
chr1	20600000	21600000	13	0.68976837486800157695	1	13.86908371840300959	7.499597567190590084	2.7385393126976632985
chr1	20800000	21800000	14	0.48432665719644291125	1	13.406780927789573944	7.250631743617552827	2.6926997128565139778
chr1	21000000	22000000	14	0.48432698666283385824	1	13.406780927789574435	7.2511836149084849816	2.6928021863680378744
chr1	21200000	22200000	10	0.74090540494064371924	1	11.095266974722406504	6.008289012884914407	2.451181146485284634
