chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	12	0.28419627566717742262	1	10.170661393495545402	5.4721008601933732803	2.339252201066266664
chr1	100000	1100000	11	0.44211675493738789022	1	10.170661393495543903	5.4721008601933726315	2.3392522010662665252
chr1	200000	1200000	11	0.66225708594917021	1	11.557569765335845725	6.2178376214071021436	2.4935592275715253489
chr1	300000	1300000	10	0.87325765818703193766	1	12.482175346562712935	6.843903968226943562	2.6160856194373577042
chr1	400000	1400000	14	0.6736465521356003183	1	14.7936892996298789815	8.087839769997012371	2.8439127571001562584
chr1	500000	1500000	12	0.8044169369566226413	1	13.869083718403009284	7.590681901825441268	2.7551192173525706195
chr1	600000	1600000	12	0.84397892011372466214	1	14.331386509016446941	7.83926082222990843	2.7998680008582383935
chr1	700000	1700000	11	0.9358419994097149086	1	14.793689299629877668	8.0878397426343725555	2.8439127522894179947
chr1	800000	1800000	12	0.8770497863608837097	1	14.793689299629876793	8.087840237214640029	2.8439128392436080475
chr1	900000	1900000	10	0.90196544108087328695	1	12.928466661203033401	7.092061012309249259	2.6630923777273009308
chr1	1000000	2000000	10	0.9029960618343045864	1	12.944478137176142765	7.0935245555967790724	2.6633671462261411383
chr1	1100000	2100000	11	0.85845976567146287106	1	13.406780927789576697	7.34210347600124398	2.709631612599994003
chr1	1200000	2200000	11	0.66049593675597373377	1	11.557569765335840498	6.347787794383049843	2.5194816519242702838
chr1	1300000	2300000	10	0.53395981265196801324	1	9.708358602882107582	5.221199022821871008	2.284994315708875239
chr1	1400000	2400000	7	0.8535135435561461703	1	8.7837530216552394385	4.7229999848475469034	2.173246416043874879
chr1	1500000	2500000	8	0.72069273836149028156	1	8.783753021655240902	4.722999984847460701	2.1732464160438550464
chr1	1600000	2600000	9	0.8121072732292805574	1	10.6329641841089744736	5.769803029560180404	2.4020414296094437687
chr1	1700000	2700000	8	0.8315882835932493222	1	9.708358602882109072	5.272645188751250924	2.296224115532116548
chr1	1800000	2800000	8	0.780780060230657047	1	9.246055812268675042	5.024065773766516714	2.241442788421448136
chr1	1900000	2900000	9	0.76005162147193239264	1	10.170661393495540442	5.5212236145784852597	2.3497284129402030235
chr1	2000000	3000000	9	0.8898368888685290745	1	11.557569765335841129	6.2669603757922073967	2.5033897770407642607
chr1	2100000	3100000	8	0.9051039901789641462	1	10.632964184108975289	5.769802534983277346	2.4020413266601549763
chr1	2200000	3200000	8	0.9302389178704750794	1	11.095266974722408305	6.018381455387743358	2.4532389723359082814
chr1	2300000	3300000	10	0.79359470395663733733	1	11.557569765335841471	6.2669603757922080693	2.5033897770407643952
chr1	2400000	3400000	11	0.51982232617217827286	1	10.632964184108975215	5.769802532400927914	2.4020413261226227109
chr1	2500000	3500000	11	0.59355878642497317266	1	11.095266974722406167	6.0189102427082933453	2.4533467432689357508
chr1	2600000	3600000	9	0.761184965106583622	1	10.170661393495541465	5.469265040063618139	2.3386459843387194756
chr1	2700000	3700000	10	0.6801682346742178309	1	10.632964184108972919	5.7178440609103400277	2.391201384432172837
chr1	2800000	3800000	10	0.68016823467421771987	1	10.6329641841089742515	5.717844060910340184	2.3912013844321728696
chr1	2900000	3900000	9	0.69954487296525569295	1	9.7083586028821076755	5.2206862200983710407	2.2848821020127867947
chr1	3000000	4000000	9	0.62858008795873743235	1	9.246055812268673302	4.972107299726385537	2.2298222574291399196
chr1	3100000	4100000	11	0.44210322205195651257	1	10.170661393495540439	5.4692652344913823066	2.338646025907166291
chr1	3200000	4200000	11	0.42346584660607977657	1	10.061567193461479604	5.4491385962072233008	2.3343390062729156436
