chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	20	0.95606288432434116675	1	25.888956274352283667	14.203596883410373127	3.7687659629393774718
chr1	100000	1100000	22	0.9178148704443266359	1	26.813561855579151812	14.705085167942462753	3.8347210026209811282
chr1	200000	1200000	20	0.95668398031407808624	1	25.888956274352283327	14.093784167804995072	3.7541689050714000969
chr1	300000	1300000	22	0.90083572483096796546	1	26.351259064965721474	14.297958635490202999	3.781264158385420578
chr1	400000	1400000	23	0.9122527310306243198	1	27.738167436806021317	15.044179154290244036	3.87868265707446657
chr1	500000	1500000	23	0.7835992927267816377	1	25.426653483738852401	13.851678499829578889	3.7217843166725256769
chr1	600000	1600000	22	0.90042908780671426783	1	26.351259064965718211	14.348733880797040589	3.7879722650511897049
chr1	700000	1700000	23	0.8927331405659196806	1	27.27586464619258879	14.8682940878865995325	3.8559426976923035614
chr1	800000	1800000	21	0.9076959797906781757	1	25.426653483738854823	13.873939653360494992	3.7247737721048905324
chr1	900000	1900000	21	0.94975390635995915467	1	26.813561855579152829	14.952098700813649857	3.8667943701228346875
chr1	1000000	2000000	21	0.86021022736391283825	1	24.502047902511982112	13.708285314032867521	3.7024701638275044338
chr1	1100000	2100000	20	0.8924748424495078103	1	24.039745111898548218	13.462169465725058371	3.669082918894728164
chr1	1200000	2200000	21	0.76529409084267197017	1	23.115139530671680054	12.962793317495192946	3.600387939860813519
chr1	1300000	2300000	20	0.737273861785113227	1	21.728231158831379512	12.178944032848376559	3.489834384730653169
chr1	1400000	2400000	22	0.5244355921891662442	1	21.72823115883137918	12.195567033376392123	3.4922152043332598897
chr1	1500000	2500000	22	0.41788887894952952973	1	20.803625577604513914	11.647556820984801344	3.4128517138874934342
chr1	1600000	2600000	24	0.10840427311937210486	1	19.41671720576421229	10.901814842724573424	3.3017896424097906822
chr1	1700000	2700000	24	0.06030000471027409381	1	18.49211162453734441	10.38225463563501439	3.222150622741744888
chr1	1800000	2800000	27	0.04757340436389191629	1	20.803625577604516264	11.625194089931295691	3.4095738868561413961
chr1	1900000	2900000	26	0.059755437005224724956	1	20.341322786991080908	10.961516359745352896	3.3108180801344783183
chr1	2000000	3000000	24	0.10358643002477278816	1	19.416717205764212804	10.464358215534430508	3.2348660274475712062
chr1	2100000	3100000	28	0.040685875751743143247	1	21.539071614671022693	11.672788123664257201	3.4165462273565474474
chr1	2200000	3200000	28	0.046047052536398951073	1	21.72823115883138412	11.72184127431172611	3.4237174641479582976
chr1	2300000	3300000	26	0.20787281442798785647	1	22.652836740058252141	12.2604293922285847405	3.5014895961902535318
chr1	2400000	3400000	24	0.35172872404212018882	1	22.190533949444820909	11.994743713709456543	3.463342852463419704
chr1	2500000	3500000	25	0.3968966018200341117	1	23.577442321285118165	12.7404804749228510626	3.5693809652267227642
chr1	2600000	3600000	24	0.5072096270649137928	1	23.577442321285118156	12.740480474935370074	3.5693809652284764313
chr1	2700000	3700000	27	0.48299502393925280996	1	26.351259064965719054	14.332502980349623651	3.7858292328563399758
chr1	2800000	3800000	27	0.43419505901411969973	1	25.888956274352286888	14.1214085128358855774	3.7578462598722536853
chr1	2900000	3900000	28	0.28830136661521371666	1	25.426653483738854125	13.873804546243583125	3.7247556357757998732
chr1	3000000	4000000	29	0.28485772465409814336	1	26.351259064965722498	14.370988749089832718	3.7909086970131360206
chr1	3100000	4100000	25	0.3455311532732475155	1	23.097649033971971248	12.607877485644744786	3.5507573115667515
chr1	3200000	4200000	23	0.410125328364943198	1	21.72823115883138239	11.863765327738878817	3.4443817047096970691
chr1	3300000	4300000	23	0.35741219019345388253	1	21.265928368217948699	11.574682684406178378	3.4021585331089699792
chr1	3400000	4400000	24	0.21140126066486719658	1	20.803625577604512852	11.334855447975529548	3.3667277062417045948
chr1	3500000	4500000	23	0.35751046802848907014	1	21.265928368217947821	11.591555584686540798	3.404637364637611563
chr1	3600000	4600000	21	0.47948719752002944006	1	20.34132278699108036	11.0943977438648620935	3.3308253847755006705
chr1	3700000	4700000	17	0.63377919468603394204	1	17.567506043310477805	9.502375238450608877	3.0825922919599031652
chr1	3800000	4800000	16	0.7482032863997907235	1	17.567506043310477593	9.46481521117009056	3.0764939803565503743
chr1	3900000	4900000	12	0.9690848783537918676	1	17.105203252697046522	9.215261335152423073	3.0356648917745224457
chr1	4000000	5000000	11	0.9903474792232689339	1	17.567506043310478717	9.463814290843062249	3.0763313038167820603
