chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	600000	134	0.0002945562343378866233	0.023859054981368816488	100.00409753749947745	88.130307290170229094	9.38777435232495504
chr1	5000	605000	134	0.0002729741129287228973	0.02211090314722655468	99.82274741401423626	87.98064873686841022	9.3798000371472957225
chr1	10000	610000	133	0.0004529419958761228852	0.0366883016659659537	100.1854476609847393	88.24132820096123884	9.3936855493975972686
chr1	15000	615000	134	0.0003416258696523111248	0.027671695441837201109	100.36679778446994643	88.395869410318264725	9.4019077537656294925
chr1	20000	620000	134	0.00029390555705293487957	0.023806350121287725246	100.00409753749944737	88.10068151296125718	9.386196328277033071
chr1	25000	625000	135	0.00021427060195703065567	0.017355918758519483109	100.12056125236639632	88.222086332838801144	9.392661301933483492
chr1	30000	630000	138	7.020913030179434301e-05	0.0056869395544453417836	100.17440407843421608	88.36799975761535254	9.400425509391335661
chr1	35000	635000	138	5.8737170751378589128e-05	0.0047577108308616657194	99.81766876097780773	87.93223085995436135	9.377218716653374581
chr1	40000	640000	139	3.9356255515226755068e-05	0.0031878566967333671605	99.822747414014226054	87.94477776478339018	9.377887702717674907
chr1	45000	645000	139	4.2930098104789758174e-05	0.0034773379464879704121	100.004097537499484744	88.09934590295189453	9.386125180443306581
chr1	50000	650000	139	5.087514484329077317e-05	0.0041208867323065526267	100.361719131433559056	88.4035957688121244	9.402318637911189426
chr1	55000	655000	138	6.4629036382139455445e-05	0.005234951946953295891	100.00071525990308356	88.19616756213050987	9.39128146538748512
chr1	60000	660000	137	6.5460666532245277076e-05	0.005302313989111867443	99.194477247792769856	87.41740307203605416	9.3497274330344012526
chr1	65000	665000	137	7.274958839139224025e-05	0.00589271665970277146	99.42029615977056751	87.61584811521379291	9.360333760887684976
chr1	70000	670000	137	0.0001225964356435366154	0.009930311287126465848	100.548147907955210144	88.6804606054233263	9.417030349607211832
chr1	75000	675000	134	0.00029456753061852896085	0.02385996998010084583	100.00409753749946006	88.131710429394353415	9.387849084289454715
chr1	80000	680000	134	0.0004010119421201119587	0.032481967311729068656	100.72949803144049029	88.85619721877959705	9.42635651876055434
chr1	85000	685000	132	0.0006493340376142167549	0.052596057046751557148	100.18544766098474232	88.4090504372954977	9.40260870382765092
chr1	90000	690000	133	0.00042658435398599511877	0.03455333267286560462	100.00409753749948721	88.28424103003791921	9.39596940342176291
chr1	95000	695000	131	0.0007958063107359873191	0.064460311169614972846	99.82274741401424947	88.15226034257930733	9.388943515783834309
chr1	100000	700000	130	0.00096764012233564494943	0.078378849909187240904	99.46004716704367088	87.807886837045089685	9.370586258983217411
chr1	105000	705000	129	0.0010937376972888566539	0.088592753480397388966	98.91599679658793067	87.272133173011230425	9.341955532596546802
chr1	110000	710000	129	0.0014432242361182439933	0.11690116312557776346	99.641397290528948776	87.99128837756379605	9.380367177118590599
chr1	115000	715000	131	0.00069056190261009800947	0.055935514111417938767	99.46004716704368775	87.84281144685157433	9.372449596922438202
chr1	120000	720000	133	0.00039881777991753142266	0.032304240173320045236	99.82274741401420949	88.22794818497465742	9.392973341012666657
chr1	125000	725000	136	0.00013217201331038922981	0.010705933078141527615	99.82274741401422877	88.25419380425235715	9.394370325053848821
chr1	130000	730000	139	6.788069114974268315e-05	0.0054983359831291573353	100.91084815492573986	89.221543864604920336	9.4457156353875549185
chr1	135000	735000	139	6.171598373405627906e-05	0.004998994682458558604	100.729498031440497643	88.94358649777578745	9.430990748472600821
chr1	140000	740000	141	1.8545299349165785728e-05	0.001502169247282428644	99.95366298175358625	88.189241088677923774	9.39091268667097787
chr1	145000	745000	141	2.231797801433201288e-05	0.0018077562191608930432	100.32616152003722681	88.503559733169688155	9.407633056894262612
