chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	11	0.44232927092500368138	1	10.170661393495487222	5.5166331354297461374	2.3487513992395504558
chr1	200000	1200000	14	0.34658633735395549813	1	12.482175346562644985	6.759527835247778751	2.5999091975005163152
chr1	400000	1400000	14	0.41533072590630903953	1	12.944478137176075429	7.0081067556522549005	2.6472829005703668655
chr1	600000	1600000	16	0.16634997385501612555	1	12.944478137176075563	6.96041105433750194	2.638259095376627701
chr1	800000	1800000	15	0.08173761606916880862	1	11.095266974722350933	5.965894187502861957	2.4425180014695617298
chr1	1000000	2000000	12	0.21622709802390330247	1	9.708358602882056635	5.2201574262894699825	2.2847663833069388852
chr1	1200000	2200000	8	0.29005543298037905764	1	6.4722390685880380277	3.480104885662496877	1.8655039227143149798
chr1	1400000	2400000	10	0.09275537385340335006	1	6.934541859201468951	3.7538370837232505673	1.9374821505560381723
chr1	1600000	2600000	11	0.1542126551138406354	1	8.321450231041762966	4.5665247977677802522	2.1369428625416684857
chr1	1800000	2800000	10	0.37061473184333726394	1	8.783753021655194157	4.8151037181722609664	2.1943344590495453836
chr1	2000000	3000000	11	0.66104744780008295457	1	11.5575697653357816995	6.3075441094378520224	2.5114824525442840575
chr1	2200000	3200000	11	0.77527225524177012517	1	12.482175346562643797	6.8047019502467794754	2.6085823640910362246
chr1	2400000	3400000	10	0.87444733516124284467	1	12.482175346562643061	6.7795486725904900056	2.6037566461922838472
chr1	2600000	3600000	9	0.89069965848917009854	1	11.557569765335781459	6.2225618136765602083	2.494506326645927793
chr1	2800000	3800000	9	0.81309979403508314544	1	10.632964184108919019	5.7254039728676167477	2.3927816391947713097
chr1	3000000	4000000	9	0.46415419388534179257	1	8.321450231041762346	4.481542502006489388	2.1169653993408794937
chr1	3200000	4200000	12	0.1562689237628646366	1	9.246055812268624558	4.9787003428225593007	2.2313001462874866446
chr1	3400000	4400000	13	0.07235272369072540122	1	9.246055812268625189	4.9787015404106941636	2.2313004146485282638
chr1	3600000	4600000	11	0.099496886463808040246	1	7.859147440428331561	4.2258428444711655225	2.0556854925963663867
chr1	3800000	4800000	11	0.21462668592378084109	1	8.783753021655194867	4.723000927074597479	2.1732466328225605878
chr1	4000000	5000000	13	0.21719289907996422451	1	10.632964184108918483	5.717316608692452524	2.391091091676026575
chr1	4200000	5200000	12	0.5070074394187553679	1	11.557569765335781272	6.313711187870229036	2.512709929114427055
chr1	4400000	5400000	10	0.60940793673604798375	1	10.1706613934954871025	5.5679732290700550113	2.359655319971553602
chr1	4600000	5600000	10	0.90101938811973558696	1	12.9444781371760751255	7.214395775254572557	2.6859627278230374873
chr1	4800000	5800000	10	0.7896085435413622289	1	11.557569765335780825	6.4686587722466769457	2.5433558092108695253
chr1	5000000	6000000	10	0.60772401065339909376	1	10.170661393495488316	5.722922011033284832	2.3922629477198539831
chr1	5200000	6200000	8	0.5650970007468594236	1	7.8591474404283310756	4.3807906706349745794	2.0930338436429962753
chr1	5400000	6400000	8	0.71712320148965547073	1	8.783753021655193534	4.877948511442551865	2.2086078220097274357
chr1	5600000	6600000	8	0.38329253926836986954	1	6.9345418592014691074	3.7408381210606359165	1.9341246394843937039
chr1	5800000	6800000	9	0.4641701754835529936	1	8.321450231041762579	4.4865749060970520653	2.1181536549780924864
chr1	6000000	7000000	6	0.82842241599928045925	1	7.396844649814899932	3.9894170652881239386	1.9973525140265360626
chr1	6200000	7200000	8	0.64834922759257174185	1	8.321450231041762579	4.4865749060970520653	2.1181536549780924864
chr1	6400000	7400000	8	0.47694167507685530927	1	7.3968446498149004716	3.9894204294480831796	1.9973533561811448239
chr1	6600000	7600000	7	0.3906947330798966056	1	6.0099362779746065303	3.231529353241017615	1.7976455026620286391
chr1	6800000	7800000	6	0.76959479824340060183	1	6.9345418592014683536	3.7289302901132448213	1.9310438343324174321
chr1	7000000	8000000	7	0.743901685828920356	1	7.859147440428331654	4.226088263870031493	2.055745184566908208
chr1	7200000	8200000	6	0.91042154548224774047	1	8.3214502310417624775	4.4746671842744952016	2.1153409144330601733
chr1	7400000	8400000	6	0.96729094920580793726	1	9.708358602882056536	5.402635395921907827	2.3243569854740273582
chr1	7600000	8600000	8	0.9475281412178004903	1	11.557569765335782612	6.3969511012915947364	2.5292194648332901711
chr1	7800000	8800000	8	0.8696695253631810951	1	10.170661393495487845	5.6509712207738768326	2.377177153847368783
chr1	8000000	9000000	8	0.9024753107789402762	1	10.632964184108919008	5.899550008230482423	2.4288989291920902041
chr1	8200000	9200000	9	0.75722051798347778107	1	10.170661393495488567	5.6509717184439998074	2.3771772585240671966
chr1	8400000	9400000	8	0.83277673146304653784	1	9.70835860288205595	5.224750201942128607	2.285771248822184439
chr1	8600000	9600000	8	0.64848552042236873305	1	8.32145023104176251	4.4790134169769066203	2.116367977686514378
chr1	8800000	9800000	10	0.45262783835078090888	1	9.2460558122686255815	4.976173058208773481	2.230733748838882269
chr1	9000000	10000000	12	0.28421862993865676383	1	10.170661393495487616	5.473330927881445675	2.339515105290291917
chr1	9200000	10200000	12	0.5071287470324594704	1	11.557569765335781205	6.2190670584771589914	2.4938057379188858927
chr1	9400000	10400000	13	0.21719290721084705265	1	10.632964184108919198	5.7173169991716561865	2.3910911733289586518
chr1	9600000	10600000	14	0.34606373739707030346	1	12.482175346562644891	6.711633921112477146	2.5906821343253357808
chr1	9800000	10800000	13	0.5645347973750252102	1	12.944478137176076085	7.0169468817345673596	2.6489520346232332938
chr1	10000000	11000000	10	0.6792617367446447396	1	10.632964184108918497	5.7740522508485020835	2.4029257689010083284
chr1	10200000	11200000	12	0.5070614119158821653	1	11.557569765335782541	6.271253410532327583	2.5042470745779713466
chr1	10400000	11400000	13	0.5645345660126510623	1	12.9444781371760764335	7.016990355182605717	2.6489602403929368372
chr1	10600000	11600000	12	0.43272142057995766073	1	11.095266974722350907	6.022690721514638243	2.4541170961294080522
chr1	10800000	11800000	12	0.21622849074674038716	1	9.708358602882056463	5.2202181190786965496	2.2847796653241416113
chr1	11000000	12000000	14	0.11536466674826137413	1	10.632964184108919027	5.7173759598876241084	2.391103502545973878
chr1	11200000	12200000	13	0.043352313699755333498	1	8.783753021655194129	4.723016959394569197	2.1732503213837492026
chr1	11400000	12400000	11	0.03177493177141058056	1	6.9345418592014688207	3.728701094339827878	1.930984488373696874
chr1	11600000	12600000	12	0.037837542597426263025	1	7.859147440428331772	4.225841646875909148	2.055685201307804606
chr1	11800000	12800000	10	0.21219183331404203874	1	7.8591474404283316194	4.225841646875895875	2.0556852013078013776
chr1	12000000	13000000	11	0.21462664911336834517	1	8.783753021655194918	4.722999487684824248	2.173246301661370422
chr1	12200000	13200000	10	0.28793656213499990715	1	8.3214502310417629545	4.4744209310908776593	2.1152827071318097596
chr1	12400000	13400000	10	0.28793656213499990715	1	8.3214502310417629545	4.4744209310908776593	2.1152827071318097596
chr1	12600000	13600000	8	0.56628050975722821203	1	7.8591474404283313514	4.25848626357517791	2.0636100076262418412
chr1	12800000	13800000	10	0.28865853161316068487	1	8.321450231041762882	4.5070651839801784814	2.12298497026714216
chr1	13000000	14000000	10	0.28865853161316068487	1	8.3214502310417628765	4.507065183980178461	2.1229849702671421553
chr1	13200000	14200000	10	0.36982813754026455655	1	8.783753021655193522	4.755644056149550443	2.1807439226441857592
chr1	13400000	14400000	10	0.36982813754026455655	1	8.783753021655193522	4.755644056149550443	2.1807439226441857592
chr1	13600000	14600000	11	0.21462665718379789204	1	8.78375302165519379	4.7229998032611032427	2.1732463742661813637
chr1	13800000	14800000	10	0.4526089048279807181	1	9.246055812268625251	4.97157872378630926	2.22970373004718034
chr1	14000000	15000000	11	0.21462701331977310226	1	8.78375302165519382	4.7230137291712622084	2.1732495782057021276
chr1	14200000	15200000	12	0.15685301683564983888	1	9.24605581226862512	5.0015669579242389817	2.2364183324960111277
chr1	14400000	15400000	12	0.106520866250021259414	1	8.783753021655193882	4.752988037519774705	2.180134866818971524
chr1	14600000	15600000	11	0.21539356386831096102	1	8.783753021655194324	4.752988152308311119	2.1801348931449886592
chr1	14800000	15800000	11	0.060341603903120426267	1	7.396844649814900685	4.0072513909736395725	2.0018120268830536658
chr1	15000000	16000000	8	0.64764375758015968465	1	8.32145023104176281	4.525975730790059034	2.127434072019638176
chr1	15200000	16200000	7	0.7433100349511202465	1	7.8591474404283317556	4.2474221864658097533	2.06092750635868067
chr1	15400000	16400000	7	0.80395657574514844956	1	8.321450231041762766	4.496001106870273816	2.1203775859196101717
chr1	15600000	16600000	6	0.90987074033531589734	1	8.321450231041762564	4.4960009920814300783	2.1203775588515904869
