chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	100000	17	0.5074107080425910299	1	16.698547927991923855	14.9047526434013809255	3.860667383160763945
chr1	5000	105000	17	0.48893724321318737802	1	16.522773739276221696	14.958631669197551064	3.8676390303643321082
chr1	10000	110000	17	0.50703871128377075994	1	16.698547927991926425	15.103856844709726179	3.8863680789021677765
chr1	15000	115000	17	0.50703866601520852786	1	16.69854792799192575	15.103885532204881705	3.8863717696850467044
chr1	20000	120000	16	0.6261152014943083266	1	16.874322116707629908	15.280785755124575479	3.9090645626702784708
chr1	25000	125000	18	0.3706665810466058808	1	16.346999550560515515	14.760588067416597067	3.8419510756146540325
chr1	30000	130000	20	0.24541960220666614312	1	16.874322116707626718	15.2991452274785977705	3.9114121781625875807
chr1	35000	135000	18	0.35295853465132281945	1	16.167940233182994088	14.631237365305575847	3.8250800469147800368
chr1	40000	140000	19	0.186775508266899537	1	15.232055606791578925	13.733025528935777758	3.7058096995037100472
chr1	45000	145000	20	0.09167844968440859443	1	14.582674312495315758	13.172188747777224561	3.6293510091719186814
chr1	50000	150000	19	0.09758363295094950318	1	13.834614643595932582	12.540092374446527824	3.541199284768724764
chr1	55000	155000	18	0.16624738107588502012	1	14.061935097256360245	12.672213569840731414	3.5598052713372864229
chr1	60000	160000	21	0.023777600708977532362	1	13.358838342393542475	11.837592622550381674	3.4405802741035387262
chr1	65000	165000	22	0.012605421489468674259	1	13.358838342393538896	11.836831625982356496	3.4404696810148402317
chr1	70000	170000	22	0.016813111645382055465	1	13.710386719824953403	12.138437028821309541	3.4840259799291551123
chr1	75000	175000	21	0.023308215430988130784	1	13.358838342393542992	11.742162429863450678	3.426683882394676143
chr1	80000	180000	19	0.07147158394260916259	1	13.358838342393540286	11.726444315250823077	3.424389626670835346
chr1	85000	185000	19	0.057552078249093578666	1	13.007289964962132072	11.443721273450868548	3.382856969109227436
chr1	90000	190000	20	0.036436083289620238568	1	13.183064153677837698	11.484011053926722193	3.3888067300934590466
chr1	95000	195000	21	0.021381844976925992036	1	13.303801500097990558	11.492638340904089834	3.390079400383431998
chr1	100000	200000	21	0.026372003378627835446	1	13.534612531109249555	11.845567256706643444	3.441738987300844614
chr1	105000	205000	21	0.037616562742553455445	1	14.061935097256360319	12.176560404192744581	3.4894928577363136053
chr1	110000	210000	21	0.04762396899449965193	1	14.413483474687771323	12.491191084880375059	3.5342879176547536985
chr1	115000	215000	21	0.053642418665597310645	1	14.589257663403474822	12.699819814081300346	3.563680655457402281
chr1	120000	220000	22	0.03509500481188983223	1	14.765031852119178183	12.84648126248603081	3.584198831327027651
chr1	125000	225000	20	0.115709501741746684234	1	15.116580229550590699	13.149543943253240002	3.6262299903968087946
chr1	130000	230000	18	0.21444186238554191481	1	14.722151525521043543	12.751611948934970665	3.5709399251366538027
chr1	135000	235000	19	0.2011099140098112914	1	15.468128606982000383	13.435614501147371913	3.6654623857226214772
chr1	140000	240000	18	0.38705986646093409886	1	16.522773739276226203	14.374811009369192707	3.7914127985975350278
chr1	145000	245000	17	0.5081357823691188269	1	16.698547927991927452	14.5196886327335298785	3.8104709200745161806
chr1	150000	250000	17	0.5444561700415454508	1	17.050096305423338707	14.849751028933259847	3.8535374695120404196
chr1	155000	255000	16	0.69298536071377991874	1	17.577418871570452909	15.493176566448659905	3.9361372646858569513
chr1	160000	260000	13	0.9193994671158807197	1	17.928967249001866427	15.744440860620531128	3.9679265190550758392
chr1	165000	265000	13	0.91940776061331919156	1	17.928967249001865576	15.743226032605564131	3.9677734351403639754
chr1	170000	270000	13	0.91236880096784200855	1	17.751552129399714958	15.671831024181752662	3.9587663512995753287
chr1	175000	275000	13	0.92499019044292041247	1	18.104741437717570978	15.958319705155557259	3.9947865656572388723
chr1	180000	280000	13	0.9401013653074430376	1	18.632064003864685883	16.53937973186817636	4.066863623465652476
chr1	185000	285000	14	0.9309313338665115012	1	19.510934947443210889	17.34377664026854765	4.1645860106700338926
chr1	190000	290000	11	0.9882321472541177876	1	19.335160758727500395	17.284736107610074077	4.1574915643462313675
chr1	195000	295000	12	0.979852518515812676	1	19.657516301801132364	17.610208116771121878	4.196451848499053358
chr1	200000	300000	13	0.9601065205016053872	1	19.510934947443204664	17.336311243299665424	4.163689618991750137
chr1	205000	305000	15	0.86458267561765078657	1	18.983612381296095066	16.812086453334633161	4.100254437633673626
chr1	210000	310000	17	0.76031535470735778226	1	19.510934947443205998	17.379320089046999046	4.168851171371676474
chr1	215000	315000	20	0.53915997837844042984	1	20.038257513590323089	17.780388772520686247	4.216679828078091851
chr1	220000	320000	19	0.6002785663349052836	1	19.686709136158910926	17.656663358065369608	4.2019832648483227398
chr1	225000	325000	20	0.48893532696383845693	1	19.510934947443212885	17.51673308383030747	4.185299640865670142
chr1	230000	330000	21	0.35943042691868376526	1	19.11822911366720545	17.188531055139598126	4.1459053360079988837
chr1	235000	335000	20	0.3545582551277350336	1	18.104741437717574742	16.268579361713856586	4.03343270201869819
chr1	240000	340000	20	0.27514981207924049667	1	17.225870494139047591	15.571830589522935641	3.946115886479125646
chr1	245000	345000	21	0.25572812672936978684	1	17.928967249001864162	16.225989627301849565	4.028149653041933541
chr1	250000	350000	21	0.21386203358141689379	1	17.401644682854753776	15.751044564346701701	3.9687585671525424376
chr1	255000	355000	21	0.119256557095500190235	1	15.995451173129111454	14.333493887591334199	3.7859601011620994365
chr1	260000	360000	22	0.07109243015699687196	1	15.8196769844134095375	14.285500351173390696	3.7796164291067143545
chr1	265000	365000	22	0.07804104806987698095	1	15.99545117312911152	14.432216804095200114	3.7989757572397326519
chr1	270000	370000	22	0.06739846913876336443	1	15.735306887101795946	14.139967138846829411	3.7603147659267607396
chr1	275000	375000	21	0.09249088326013371608	1	15.468128606981996423	13.922936740913093057	3.7313451650729248848
chr1	280000	380000	21	0.110372744097869179836	1	15.819676984413408791	14.263047976082917007	3.7766450688518396971
chr1	285000	385000	20	0.11967344079679137492	1	15.11658022955058927	13.6158342399968824024	3.689963988983751912
chr1	290000	390000	21	0.08456370368152857364	1	15.292354418266292335	13.7893503678205978655	3.7134014552456616747
chr1	295000	395000	19	0.14132610215843538493	1	14.589257663403474355	13.153118742014465201	3.626722865344754351
chr1	300000	400000	20	0.09184363294717544368	1	14.589257663403473981	13.1637384324827231745	3.6281866589913373934
chr1	305000	405000	20	0.100720460965473504467	1	14.76503185211917668	13.328305988016266608	3.650795254190005464
chr1	310000	410000	18	0.19379648063548687853	1	14.4134834746877713635	13.054489095180206003	3.6130996519858410907
chr1	315000	415000	15	0.41773266292194283222	1	13.886160908540656093	12.642405702016846561	3.5556160791087733184
chr1	320000	420000	16	0.34308144380255989336	1	14.162329925336771186	12.795339854766483709	3.5770574296153652485
chr1	325000	425000	16	0.33279937329858327866	1	14.0619350972563595765	12.750473978473894778	3.5707805839163367415
chr1	330000	430000	16	0.43741202254944988592	1	15.044772203857144538	13.5904982395008286835	3.6865292945398967334
chr1	335000	435000	18	0.3018237744474105977	1	15.643902795697703675	14.106142274471145699	3.7558144622000626323
chr1	340000	440000	17	0.3973284339951896338	1	15.643902795697698369	14.014988932118751681	3.7436598312505306578
chr1	345000	445000	17	0.36069736436847105177	1	15.292354418266294849	13.6581611998307847836	3.6956949549213047549
chr1	350000	450000	18	0.31791747463186798006	1	15.819676984413408669	14.099650699734347441	3.7549501594208074709
chr1	355000	455000	21	0.15125178559185037397	1	16.522773739276226475	14.852820166634171964	3.853935672352896443
chr1	360000	460000	24	0.035665718590482668737	1	16.346999550560524771	14.624751856568192155	3.8242321917697665022
chr1	365000	465000	28	0.0036138786561903746622	0.65411203677045781386	16.479030691720290917	14.782330544624262578	3.8447796483835406634
chr1	370000	470000	30	0.0012695210779905491492	0.229783315116289396	16.826252571900328373	15.197017447918037833	3.8983352149241909227
chr1	375000	475000	30	0.0009484636647539429477	0.17167192332046367353	16.52277373927622451	14.96340282631105009	3.8682557860502257755
chr1	380000	480000	33	4.0731064524233924267e-05	0.0073723226788863402924	15.995451173129109921	14.415589013849135582	3.796786669520574418
chr1	385000	485000	38	9.551467822489627294e-07	0.00017288156758706225402	16.614177830680318587	15.229479126644471556	3.9024965248728244775
chr1	390000	490000	42	6.205637234363609293e-09	1.123220339419813282e-06	16.346999550560519242	14.926327038559208636	3.8634605004528270234
chr1	395000	495000	43	4.033425534563438745e-09	7.300500217559824129e-07	16.698547927991926339	15.29137830549826082	3.9104191981804534942
chr1	400000	500000	43	5.5903671821705581693e-09	1.0118564599728710286e-06	16.874322116707627732	15.426887644752635348	3.9277076832107344782
chr1	405000	505000	43	3.8559927960652789483e-09	6.9793469608781548965e-07	16.698547927991927865	15.256697665365656987	3.905982291993354261
chr1	410000	510000	43	7.1960624425723315036e-10	1.3024873021055920022e-07	15.995451173129112874	14.503533277285313806	3.8083504667093486665
chr1	415000	515000	46	1.7386857885580193046e-11	3.1470212772900149413e-09	16.171225361844816609	14.591486705406538938	3.8198804569523558505
chr1	420000	520000	49	3.4298386231584384402e-13	6.208007907916773577e-11	16.337104831634213425	14.720459389589843556	3.8367250865275509802
chr1	425000	525000	49	2.0131891892401208947e-13	3.6438724325246188194e-11	16.171225361844816626	14.545263340753853008	3.8138252897522525353
chr1	430000	530000	52	2.1238953207203034828e-15	3.8442505305037493038e-13	16.158006076733259856	14.616353022968315616	3.8231339268940495247
chr1	435000	535000	53	1.0232848635830159415e-15	1.8521456030852588541e-13	16.346999550560520759	14.903292205633385868	3.86047823535289289
chr1	440000	540000	54	6.235330851842251117e-17	1.1285948841834474522e-14	15.995451173129110864	14.608866439422083127	3.8221546854388406774
chr1	445000	545000	57	3.2051101906786511045e-19	5.801249445128358499e-17	15.9954511731291070704	14.621750994727620908	3.8238398233618024953
chr1	450000	550000	62	3.5170239646191382426e-21	6.365813375960640219e-19	17.02513634173127259	15.727837011971965253	3.9658337095712882718
chr1	455000	555000	60	1.1384948528271173816e-19	2.0606756836170824607e-17	17.050096305423335062	15.675457906101225645	3.9592244071410281259
chr1	460000	560000	55	2.0846451035029740811e-15	3.7732076373403830868e-13	17.401644682854742564	16.108997822684197583	4.0136016023870876445
chr1	465000	565000	51	4.2068532979141883336e-13	7.614404469224680884e-11	17.185573188793989473	15.895901146796946862	3.9869664090379475958
chr1	470000	570000	49	1.5106071807360851566e-11	2.7341989971323141335e-09	17.541409513950587068	16.172910989109103835	4.021555792116914525
chr1	475000	575000	49	6.4926403992390220267e-12	1.1751679122622629868e-09	17.22587049413903684	15.839584914811733737	3.9798976010460035122
chr1	480000	580000	45	9.167452932676964334e-10	1.6593089808145305444e-07	17.050096305423332526	15.790138374190077592	3.9736807086365252646
chr1	485000	585000	41	2.7444667914790773783e-08	4.9674848925771300548e-06	16.521132808389771222	15.059738875751878119	3.880687938465534247
chr1	490000	590000	36	3.1535146288285092687e-06	0.00057078614781796017764	16.171225361844810475	14.674145458624021422	3.830684724513885314
chr1	495000	595000	37	1.1179744094834596757e-06	0.0002023533681165062013	16.17122536184481195	14.663081863829687222	3.8292403768671518622
chr1	500000	600000	35	2.9631506385236113553e-06	0.0005363302655727736553	15.4681286069819957565	14.0753884485455158975	3.7517180662391884877
chr1	505000	605000	35	4.997521030549385844e-06	0.00090455130652943883777	15.81967698441340272	14.3577231422129073	3.7891586324952017375
chr1	510000	610000	35	2.4838209685917380656e-05	0.0044957159531510458987	16.874322116707629866	15.441684631349577537	3.9295908987259192218
chr1	515000	615000	32	0.00031407597979787150273	0.056847752343414741994	16.874322116707626995	15.430400459915955341	3.9281548416420597283
chr1	520000	620000	29	0.004587396145562411612	0.83031870234679650174	17.401644682854738318	16.002532539545097686	4.0003165549172602557
chr1	525000	625000	28	0.010118431032651498472	1	17.655440158614767995	16.149386851248679904	4.0186299719243472424
chr1	530000	630000	24	0.07039156913183576558	1	17.479665969899064727	15.949587663864463745	3.993693486468943293
chr1	535000	635000	22	0.16729272688231494604	1	17.65544015861476629	15.975967211438821605	3.996994772505816226
chr1	540000	640000	20	0.34600293020881955908	1	18.006988536046177666	16.358406604163077194	4.044552707551612214
chr1	545000	645000	16	0.72586412788764453907	1	18.00698853604617981	16.305411162822334	4.0379959339779348025
chr1	550000	650000	11	0.9563582578031197823	1	16.892923768899727896	15.1852469068651998365	3.8968252343241157774
chr1	555000	655000	9	0.9896021362998719262	1	16.893802071661256666	15.217535451235062981	3.9009659638652402604
chr1	560000	660000	10	0.97163915380486853834	1	16.425020837604837873	14.647459893707551474	3.8272000070165592893
chr1	565000	665000	13	0.87361250516512611863	1	16.918896599465374145	15.237459935469660349	3.9035189170118876662
chr1	570000	670000	13	0.88456628671190962176	1	17.128117592467656808	15.325187452754218867	3.9147397682035288597
chr1	575000	675000	14	0.8710961372797313418	1	18.006988536046181496	16.154584552496707626	4.0192766205496117393
chr1	580000	680000	15	0.7836815573807326407	1	17.65544015861477085	15.691234509210135085	3.9612162916470662073
chr1	585000	685000	14	0.8628749123981571678	1	17.831214347330472931	15.908148462558673334	3.9885020324125037775
chr1	590000	690000	15	0.8183343748234135351	1	18.182762724761883492	16.23730899448682985	4.0295544411866220436
chr1	595000	695000	13	0.9137355312499811921	1	17.831214347330471486	15.971331726211899474	3.9964148591220981339
chr1	600000	700000	13	0.9310198527328240603	1	18.358536913477583914	16.504150082561323865	4.0625300100505502437
chr1	605000	705000	12	0.9667427537369129853	1	18.710085290908997049	16.9058915849386963	4.111677466064026805
chr1	610000	710000	13	0.91374820604276663083	1	17.831214347330480434	15.9680832230988759834	3.996008411289805579
chr1	615000	715000	15	0.8064671113023025306	1	18.006988536046180384	16.155945838332110558	4.0194459616136289782
chr1	620000	720000	15	0.7147151464248011621	1	16.776569215036241996	14.925187931934373021	3.8633130771313852995
chr1	625000	725000	15	0.7228923678652965368	1	16.874322116707630012	15.02441199889431466	3.8761336404843312188
chr1	630000	730000	15	0.70716462385463729756	1	16.698547927991924009	14.96717931529547868	3.8687438937328842885
chr1	635000	735000	15	0.62539950737498739564	1	15.8196769844134018925	14.199487516138349515	3.768220736121803881
chr1	640000	740000	15	0.6426649440400504787	1	15.995451173129107	14.343706548026676444	3.7873086153661516
chr1	645000	745000	16	0.5203892460063079817	1	15.819676984413401619	14.181882117116925637	3.7658839755251257125
chr1	650000	750000	17	0.4341228985708988075	1	15.995451173129103644	14.33280190611378023	3.7858687122130609125
chr1	655000	755000	17	0.43139637582121326265	1	15.969646318214250864	14.302980341399189306	3.7819281248325158124
chr1	660000	760000	18	0.3353740106536183263	1	15.995451173129106032	14.315161302150937972	3.7835381988491853962
chr1	665000	765000	17	0.39180313749411199709	1	15.593227007748457429	13.866440830868650536	3.7237670215614524314
chr1	670000	770000	17	0.36072399646693376063	1	15.292354418266290749	13.66202154473782451	3.6962171939346075865
chr1	675000	775000	17	0.32444982090843427214	1	14.940806040834878757	13.268545405503281275	3.6426014612503632053
chr1	680000	780000	17	0.3423829008724710854	1	15.116580229550582887	13.434748905624141219	3.6653443092872109086
chr1	685000	785000	18	0.2846102377289000951	1	15.468128606981992802	13.846077548909858726	3.721031785528021894
chr1	690000	790000	20	0.13990093794097352431	1	15.468128606981995821	13.809449479153609609	3.7161067636914859782
chr1	695000	795000	23	0.043432967658861697247	1	15.819676984413402933	14.228824249612749496	3.7721113782088605629
chr1	700000	800000	24	0.02848847188180963011	1	15.995451173129110265	14.331573320308768721	3.7857064493049073074
chr1	705000	805000	24	0.015032247303530034757	1	15.116580229550584718	13.494003078565064007	3.6734184458845774144
chr1	710000	810000	23	0.039327078976260081145	1	15.643902795697701081	14.140938255088991619	3.7604438906981435798
chr1	715000	815000	21	0.06338216219919355632	1	14.765031852119177656	13.35499889410941905	3.6544491916169007056
chr1	720000	820000	21	0.092592953344221365364	1	15.46812860698199863	13.932866511630805885	3.7326755165203961088
chr1	725000	825000	21	0.0938863207792896004	1	15.468128606981997989	14.099699510794490243	3.7549566589768370113
chr1	730000	830000	21	0.07593653287407235719	1	15.083133425264008891	13.651457680865820896	3.6947879074265982684
chr1	735000	835000	21	0.07728208776528731894	1	15.116580229550587083	13.674265108946185633	3.69787305203223352
chr1	740000	840000	21	0.051098693063923429636	1	14.413483474687771848	13.002526921897472883	3.605901679455150214
chr1	745000	845000	20	0.10971839276596043189	1	14.940806040834881717	13.442652988304508854	3.6664223690546768283
chr1	750000	850000	19	0.17875291980110022405	1	15.1165802295505879846	13.704504943274582433	3.7019596085417493967
chr1	755000	855000	19	0.15295182281301022975	1	14.765031852119176612	13.295433466870285436	3.646290370619197606
chr1	760000	860000	18	0.2371970002964506885	1	14.9408060408348818855	13.445040731250311403	3.6667479776022664907
chr1	765000	865000	17	0.30746233007868678522	1	14.765031852119175786	13.242397084790778005	3.6390104540645081808
chr1	770000	870000	17	0.29062652202111100008	1	14.5892576634034726955	13.15928878743118022	3.6275734020735101069
chr1	775000	875000	17	0.29096653719014359263	1	14.58925766340347611	13.215814976330469417	3.6353562378851497388
chr1	780000	880000	17	0.3436329531789683589	1	15.1165802295505877564	13.751765162500763512	3.7083372503725660352
chr1	785000	885000	16	0.44511382684372818863	1	15.116580229550588212	13.709855486235841018	3.7026822016257135185
chr1	790000	890000	13	0.73996124023940235137	1	14.940806040834883435	13.513687189569842485	3.6760967328907222984
chr1	795000	895000	10	0.93740340384053033596	1	14.940806040834884726	13.50080636298826929	3.6743443446400432992
chr1	800000	900000	10	0.9420838719189289501	1	15.116580229550586097	13.7396823815056543135	3.7067077550712916047
chr1	805000	905000	10	0.94703222386773033836	1	15.2923544182662883234	13.88594967388252842	3.7263856045614131291
chr1	810000	910000	10	0.94292306356275334966	1	15.1165802295505833615	13.612202473843189009	3.6894718421263481719
chr1	815000	915000	10	0.9508787688437937424	1	15.41046470466044654	13.861343626589929954	3.7230825436175773774
chr1	820000	920000	9	0.9782198202081824334	1	15.643902795697695798	14.124359469208825337	3.7582388786782600333
chr1	825000	925000	9	0.97873704599555233496	1	15.643902795697697166	13.978776755014451618	3.738820235718006758
