chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	78	0.9665177003363831787	1	90.61134696023252181	51.583796692840029597	7.182186066431308322
chr1	50000	1050000	81	0.9114037245995499914	1	90.14904416961908812	51.27247928082624369	7.160480380590833215
chr1	100000	1100000	80	0.94378903613625042546	1	90.91020006606218863	51.92203383077217409	7.2056945418725719178
chr1	150000	1150000	85	0.88806597569749212706	1	93.38516370391311656	53.449648890438415945	7.310926677955292963
chr1	200000	1200000	84	0.89106123845996909605	1	92.460558122686248	52.97581303189235128	7.27844853192576689
chr1	250000	1250000	81	0.88922019709780264485	1	89.22443858839223529	51.02682093698336154	7.143306022912875426
chr1	300000	1300000	80	0.8881291350144621122	1	88.123644122517208	50.32706852387901204	7.0941573512207221157
chr1	350000	1350000	83	0.8269857626519210303	1	89.224438588392230194	50.87553172146307753	7.132708582401434234
chr1	400000	1400000	82	0.8463804697245305153	1	88.76213579777880108	50.580749229830553437	7.1120144284042726792
chr1	450000	1450000	84	0.68599035854122203393	1	86.91292463532507306	49.25562874468327824	7.0182354438051790285
chr1	500000	1500000	83	0.5932541522045109428	1	84.13910789164448928	47.44712352008737763	6.8881872448480505593
chr1	550000	1550000	85	0.42492707007590002632	1	83.21450231041762228	47.009134574441253672	6.8563207753460057663
chr1	600000	1600000	86	0.50070294324894548676	1	85.52601626348478451	48.271969635657351945	6.947803223728875293
chr1	650000	1650000	92	0.3662259163555975361	1	89.07487712628037663	50.780570530036616642	7.126048731943714167
chr1	700000	1700000	94	0.22806316259025413706	1	88.21361665218268426	50.3973628017113015	7.099110000676937074
chr1	750000	1750000	97	0.22600997690996485479	1	91.07364975084595854	52.138083732812626318	7.2206705874740350405
chr1	800000	1800000	97	0.2672445023484137372	1	91.99825533207282532	52.673404526924137346	7.257644557769699522
chr1	850000	1850000	96	0.33013533464645117288	1	92.31647461516341337	52.77889653434609385	7.2649085702674946912
chr1	900000	1900000	98	0.30894321782993083847	1	93.8474664945265453	53.862925806231532293	7.3391365845194305316
chr1	950000	1950000	98	0.4770516281751184806	1	97.083586028820562555	55.88286997553657937	7.475484598040221992
chr1	1000000	2000000	98	0.5505132423408355402	1	98.47049440066085892	56.694343998702292735	7.529564661964348436
chr1	1050000	2050000	102	0.41383296953662601636	1	99.85740277250114923	57.805789740236846633	7.603011886103877888
chr1	1100000	2100000	101	0.36751156301423926198	1	97.97034332816779129	56.354034876404491994	7.5069324544986077816
chr1	1150000	2150000	96	0.5345481887876796234	1	96.15898044759369873	55.260224351234168132	7.4337221061345956216
chr1	1200000	2200000	102	0.34302157409923211828	1	98.47049440066085927	56.541327848801333816	7.5193967742633008246
chr1	1250000	2250000	104	0.29308444542102696229	1	99.39509998188772292	57.073485712821707287	7.5546995779330436117
chr1	1300000	2300000	106	0.247384746964813107	1	100.31970556311457974	57.68870023446290778	7.5953077774678036927
chr1	1350000	2350000	101	0.32320477846338868666	1	97.083586028820562375	55.759856307952144167	7.4672522595632286678
chr1	1400000	2400000	110	0.1401234628294771023	1	101.24431114434144498	58.41216138016895487	7.6427849230610274234
chr1	1450000	2450000	110	0.11408426841025816334	1	100.31970556311458164	57.953388118482294905	7.6127122708324064773
chr1	1500000	2500000	111	0.11332269504656562742	1	101.24431114434144702	58.523643698272492065	7.650074751155866455
chr1	1550000	2550000	113	0.05510367575311533178	1	100.31970556311458755	58.001150192444753895	7.6158486193230465165
chr1	1600000	2600000	114	0.03634322163094686614	1	99.85740277250114992	57.607275570269800273	7.5899456895467835933
chr1	1650000	2650000	115	0.026759374977685886077	1	99.85740277250115273	57.337893080423344875	7.572178885923347286
chr1	1700000	2700000	113	0.04148566581685409621	1	99.395099981887723405	56.975966971380447183	7.54824264126296136
chr1	1750000	2750000	110	0.09063477444704312602	1	99.39509998188771813	57.029474548972015277	7.551786182683671247
chr1	1800000	2800000	115	0.041560847097396928784	1	101.24431114434144812	58.350933600540854592	7.6387782793154072928
chr1	1850000	2850000	117	0.047503585055686532723	1	103.55582509740859909	59.94615552510895216	7.742490266387743555
chr1	1900000	2900000	116	0.026894691425117779604	1	100.78200835372801575	58.06051767805037444	7.6197452502068843405
chr1	1950000	2950000	118	0.016774301420869351664	1	101.24431114434144744	58.300775588474043492	7.635494456056794459
chr1	2000000	3000000	119	0.010193665252716725342	1	100.78200835372800866	58.170440980160765608	7.6269548956422159773
chr1	2050000	3050000	116	0.023065046766784190468	1	100.319705563114583084	57.760643630026194607	7.600042343962709436
chr1	2100000	3100000	116	0.029713451539639012394	1	101.09337333014006436	58.227863613441778284	7.630718420531698422
chr1	2150000	3150000	118	0.022845666079827867123	1	102.168916725568305635	58.676999766973860728	7.660091368056510377
chr1	2200000	3200000	111	0.055176399874774580134	1	98.470494400660853934	56.621300534008234002	7.5247126545807869807
chr1	2250000	3250000	107	0.20764375448716848593	1	100.31970556311458186	57.607447116264931117	7.589956990409427288
chr1	2300000	3300000	108	0.17218308036766641345	1	100.319705563114582494	57.65978119043344944	7.5934037947703959463
chr1	2350000	3350000	109	0.18738312112854638158	1	101.706613934954873124	58.599637251502869364	7.655039990196188999
