chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	10	0.28793656130208655775	1	8.321450231041806259	4.4744208934301962447	2.1152826982297652796
chr1	100000	1100000	10	0.45261020640301563578	1	9.2460558122686718465	4.9718945746573421337	2.2297745569131741561
chr1	200000	1200000	9	0.628583111363400171	1	9.246055812268672683	4.971894574595065353	2.2297745568992093407
chr1	300000	1300000	10	0.3693962280659347508	1	8.783753021655239237	4.7233156541905998646	2.1733190410500249112
chr1	400000	1400000	12	0.28414087674019894436	1	10.170661393495539053	5.4690524154040021185	2.3386005249730023351
chr1	500000	1500000	14	0.21767466173000685203	1	11.557569765335838768	6.2148711809164400577	2.492964336069900551
chr1	600000	1600000	14	0.07730547695720124679	1	10.170661393495540043	5.4691344197030448975	2.3386180576791595657
chr1	700000	1700000	13	0.11099117797577748301	1	9.708358602882107702	5.220555173214975136	2.2848534248863700657
chr1	800000	1800000	13	0.11099117797577753852	1	9.7083586028821081525	5.220555173214975916	2.2848534248863702364
chr1	900000	1900000	13	0.21720229407142296885	1	10.632964184108975272	5.717767807281067506	2.3911854397518122028
chr1	1000000	2000000	13	0.28190904997401300403	1	11.095266974722408663	5.966346727685532601	2.4426106377573836728
chr1	1100000	2100000	13	0.1596402265211777638	1	10.170661393495541983	5.468873046458385966	2.338562175025155487
chr1	1200000	2200000	13	0.11098511296813870497	1	9.708358602882108341	5.2202941260499838173	2.2847962985898729387
chr1	1300000	2300000	11	0.36311964065043256245	1	9.708358602882108896	5.2202941260499839847	2.2847962985898729754
chr1	1400000	2400000	9	0.46413200968871481944	1	8.3214502310418066375	4.474557364836580415	2.1153149564158478797
chr1	1500000	2500000	7	0.670896399571046409	1	7.396844649814939508	3.9773175198065354409	1.9943213180945881472
chr1	1600000	2600000	9	0.46413174926009165278	1	8.321450231041806817	4.4744753606154657943	2.1152955728728469577
chr1	1700000	2700000	8	0.47692011728953465077	1	7.3968446498149393225	3.977317519806534875	1.9943213180945880053
chr1	1800000	2800000	9	0.4641317492600917638	1	8.321450231041807742	4.4744753606154685642	2.1152955728728476126
chr1	1900000	2900000	9	0.46413157524546488908	1	8.32145023104180707	4.474420567360013839	2.1152826211549164617
chr1	2000000	3000000	9	0.2892940598350847714	1	7.396844649814940936	3.9772627265510834247	1.9943075807284801636
chr1	2100000	3100000	8	0.38310703976338122967	1	6.934541859201506317	3.7286838061466179377	1.9309800118454406047
chr1	2200000	3200000	7	0.49133392117272284283	1	6.4722390685880729906	3.480104885742152965	1.8655039227356647306
chr1	2300000	3300000	8	0.20352754595210878485	1	6.009936277974639616	3.2315259653376877129	1.7976445603449219441
chr1	2400000	3400000	8	0.29005543298266400765	1	6.472239068588073459	3.4801048857421531593	1.8655039227356647828
chr1	2500000	3500000	8	0.2900554329804295728	1	6.472239068588072731	3.4801048856642242467	1.8655039227147779564
chr1	2600000	3600000	6	0.6961748244876114766	1	6.47223906858807262	3.4801048856642242987	1.8655039227147779704
chr1	2700000	3700000	8	0.47692001969123509753	1	7.396844649814941066	3.9772627264731557828	1.9943075807089426452
chr1	2800000	3800000	8	0.476920019691234931	1	7.396844649814938582	3.9772627264731525783	1.9943075807089418419
chr1	2900000	3900000	8	0.56650477677442723223	1	7.8591474404283741427	4.235312093498421819	2.0579873890523289158
chr1	3000000	4000000	8	0.56650477677442723223	1	7.8591474404283741427	4.235312093498421819	2.0579873890523289158
chr1	3100000	4100000	9	0.5493344474630601493	1	8.78375302165524142	4.7324699343073525857	2.1754240814855738343
chr1	3200000	4200000	10	0.61041099092654071967	1	10.170661393495541289	5.4782066955207480764	2.340556919948914226
chr1	3300000	4300000	10	0.7415310318490465624	1	11.095266974722408949	5.9753645363296791523	2.444455877353829259
chr1	3400000	4400000	9	0.81306887066374078366	1	10.632964184108974883	5.726785615925213426	2.3930703324234357792
chr1	3500000	4500000	8	0.90597537497941760254	1	10.6329641841089750495	5.726785615925213884	2.393070332423435875
chr1	3600000	4600000	8	0.873641137877865126	1	10.170661393495541754	5.4782066955207484823	2.3405569199489143128
chr1	3700000	4700000	6	0.9694871964055932212	1	9.70835860288210708	5.229627775116283418	2.2868379424690949049
chr1	3800000	4800000	6	0.9364963511366166671	1	8.783753021655240437	4.7324699343073525527	2.1754240814855738267
chr1	3900000	4900000	7	0.891969062917850386	1	9.246055812268673383	4.971578621935641308	2.2297037072076732113
chr1	4000000	5000000	7	0.9215082364490077005	1	9.708358602882107734	5.2201575423401068237	2.2847664087035477124
chr1	4100000	5100000	7	0.89196906291785049703	1	9.246055812268673919	4.9715786219356420434	2.2297037072076733764
chr1	4200000	5200000	6	0.87514512721623405334	1	7.8591474404283734353	4.2258418607222458224	2.0556852533211999044
chr1	4300000	5300000	5	0.85500633586689900323	1	6.4722390685880728154	3.4801050995088497256	1.8655039800302892212
chr1	4400000	5400000	5	0.8550063358668992253	1	6.4722390685880729975	3.4801050995088500888	1.8655039800302893186
chr1	4500000	5500000	7	0.49133305662887183374	1	6.4722390685880734538	3.4826880999422251558	1.8661961579486292458
chr1	4600000	5600000	8	0.38314646484921577319	1	6.9345418592015071603	3.731267020346690463	1.9316487828657388883
chr1	4700000	5700000	8	0.47692466508048214635	1	7.396844649814939602	3.979870732459545152	1.9949613360813650496
chr1	4800000	5800000	8	0.47692466508048220186	1	7.3968446498149394218	3.979870732459544885	1.9949613360813649827
chr1	4900000	5900000	8	0.20362953848220924358	1	6.0099362779746389397	3.234133757405691696	1.7983697499139857629
chr1	5000000	6000000	12	0.019160296754456778573	1	7.396844649814939674	3.9798705189887281716	1.9949612825788695421
chr1	5100000	6100000	13	0.0113526172945931525665	1	7.8591474404283731795	4.2284494393931933427	2.0563193913867547202
chr1	5200000	6200000	14	0.014484763386298431936	1	8.783753021655238804	4.725607280202123543	2.173846195157818322
chr1	5300000	6300000	17	0.003074634037508818668	1	10.170661393495538616	5.4713440414155278136	2.3390904303629493951
chr1	5400000	6400000	17	0.003074634037508816066	1	10.170661393495538207	5.47134404141552702	2.3390904303629492255
chr1	5500000	6500000	14	0.0144618502477299876174	1	8.7837530216552372	4.723024279768756586	2.173252005582591562
chr1	5600000	6600000	13	0.023585229018411053153	1	8.321450231041803991	4.474445359364291144	2.1152884813576353288
chr1	5700000	6700000	14	0.015187216833642996558	1	8.783753021655240254	4.8047954146138157562	2.1919843554673960665
chr1	5800000	6800000	14	0.028872514671152659654	1	9.24605581226867242	5.053374335018280506	2.2479711597389946288
chr1	5900000	6900000	12	0.107842880836383631094	1	8.7837530216552394515	4.8047954146079384498	2.1919843554660554306
chr1	6000000	7000000	10	0.45294597255257029733	1	9.246055812268674225	5.0533743346427638502	2.2479711596554711693
chr1	6100000	7100000	8	0.718808356010477989	1	8.783753021655241612	4.804795414238298838	2.1919843553817392238
chr1	6200000	7200000	9	0.69798116653088204675	1	9.708358602882108053	5.301971491691169715	2.3026010274668014478
chr1	6300000	7300000	6	0.90831560521169874	1	8.321450231041808015	4.5562347304777646904	2.1345338438351743994
chr1	6400000	7400000	6	0.93497066673564033223	1	8.783753021655242019	4.8048136508822306646	2.1919885152258965849
chr1	6500000	7500000	7	0.9198016423700153821	1	9.708358602882109497	5.301971491691161173	2.3026010274667995928
chr1	6600000	7600000	7	0.8899634779005303198	1	9.246055812268676333	5.053392571286695905	2.2479752158968959383
chr1	6700000	7700000	7	0.8535130564568128575	1	8.783753021655242316	4.7230177243288206006	2.1732504973722703834
chr1	6800000	7800000	8	0.7206923296838193549	1	8.783753021655241595	4.7230177243288206366	2.1732504973722703916
chr1	6900000	7900000	8	0.7206923296838193549	1	8.783753021655242816	4.723017724328821135	2.1732504973722705064
chr1	7000000	8000000	6	0.8751444179998263406	1	7.8591474404283743014	4.2258653528705736615	2.0556909672590804234
chr1	7100000	8100000	6	0.8751444179998262296	1	7.859147440428373781	4.2258653528705736324	2.0556909672590804165
chr1	7200000	8200000	4	0.94737343774881666025	1	6.4722390685880722043	3.4801103550132376572	1.8655053886315197823
chr1	7300000	8300000	4	0.9654336971872795603	1	6.934541859201506274	3.728689275417703291	1.9309814280354182865
chr1	7400000	8400000	5	0.8977077969954587733	1	6.9345418592015063584	3.7286892754177033973	1.9309814280354183141
chr1	7500000	8500000	5	0.8977077969954587733	1	6.9345418592015063584	3.7286892754177033973	1.9309814280354183141
chr1	7600000	8600000	5	0.9290176696509444554	1	7.3968446498149403637	3.9772681958221685393	1.9943089519485611885
chr1	7700000	8700000	4	0.97757239079785340774	1	7.3968446498149410776	3.9772681958221312646	1.9943089519485518432
chr1	7800000	8800000	3	0.99694090516284572523	1	7.859147440428373095	4.2292577195252435774	2.0565159176445106178
chr1	7900000	8900000	5	0.96719491759435016753	1	8.321450231041806932	4.4778366399297091765	2.1160899413611202117
chr1	8000000	9000000	6	0.8287129890406298438	1	7.3968446498149398177	3.9806733297700946247	1.9951624820475385595
chr1	8100000	9100000	9	0.54936441500191524057	1	8.7837530216552407595	4.727948774729122972	2.174384688763495449
chr1	8200000	9200000	10	0.61046180450210330015	1	10.170661393495540345	5.4736855491777150636	2.33959089354906557
chr1	8300000	9300000	11	0.5939848872788605627	1	11.09526697472240674	5.9708433899890609674	2.4435309267510941342
chr1	8400000	9400000	10	0.68009696889051962643	1	10.632964184108974197	5.7222644695845954663	2.3921255129245612948
chr1	8500000	9500000	11	0.7234044561733573575	1	12.019872555949274444	6.468042193229454243	2.5432345926456438956
chr1	8600000	9600000	11	0.82251120571155611483	1	12.94447813717614144	6.965200034038387888	2.6391665415502652374
chr1	8700000	9700000	11	0.8607014627634049786	1	13.4067809277895749085	7.2137824820892183383	2.6858485590385058675
chr1	8800000	9800000	11	0.8607610258730584718	1	13.4067809277895749025	7.2103726759035541172	2.6852137114024191048
chr1	8900000	9900000	9	0.9679862023104723878	1	13.406780927789573993	7.210372675904198017	2.6852137114025390022
chr1	9000000	10000000	10	0.946784574077331631	1	13.869083718403007086	7.458951596308662931	2.7311081260742246437
chr1	9100000	10100000	8	0.97466929392167567237	1	12.482175346562704787	6.711676151349634488	2.590690284721358677
chr1	9200000	10200000	8	0.97466929403748792105	1	12.482175346562706415	6.7116761381144378912	2.5906902821669822081
chr1	9300000	10300000	8	0.97466929383729938863	1	12.482175346562709705	6.711676160992327072	2.5906902865823863416
chr1	9400000	10400000	10	0.9052019404002165093	1	12.944478137176142424	6.96025508139679139	2.6382295353886081816
chr1	9500000	10500000	8	0.90616714952061705457	1	10.6329641841089747225	5.7173195169430023627	2.3910916998189346654
chr1	9600000	10600000	9	0.76119640733316129566	1	10.170661393495540696	5.468740596538534491	2.3385338561882174494
chr1	9700000	10700000	9	0.5493971891588403933	1	8.783753021655241013	4.7229995105657894823	2.1732463069256069675
chr1	9800000	10800000	8	0.47692001973198777653	1	7.396844649814940918	3.9772627493523941252	1.9943075864450784677
chr1	9900000	10900000	8	0.38310704011136570424	1	6.934541859201508917	3.7286838289472854042	1.9309800177493513887
chr1	10000000	11000000	6	0.7696030784394012336	1	6.934541859201507667	3.7286838289472841485	1.9309800177493510636
chr1	10100000	11100000	8	0.64856830287434852345	1	8.321450231041808672	4.4744205901608940256	2.115282626544475268
chr1	10200000	11200000	8	0.38310704011136892388	1	6.9345418592015075614	3.7286838289474979627	1.9309800177494064277
chr1	10300000	11300000	8	0.29005543298038671818	1	6.4722390685880735353	3.4801048856627299153	1.8655039227143774397
chr1	10400000	11400000	6	0.6083858659241240252	1	6.009936277974640248	3.2315259652582645617	1.79764456032283105
chr1	10500000	11500000	6	0.69617482448765588554	1	6.472239068588073813	3.480104885662729985	1.8655039227143774583
chr1	10600000	11600000	8	0.38319943967477826385	1	6.934541859201508159	3.7347380412379646915	1.9325470346767668494
chr1	10700000	11700000	8	0.38319943967477826385	1	6.934541859201508159	3.7347380412379646915	1.9325470346767668494
chr1	10800000	11800000	8	0.4769308035414077107	1	7.3968446498149410125	3.983316961642429934	1.9958248825090917615
chr1	10900000	11900000	11	0.28629583964563370957	1	9.246055812268675321	4.9776372044539113045	2.231061900632501793
chr1	11000000	12000000	12	0.15624176718736834668	1	9.246055812268675155	4.9776372044539109805	2.2310619006325017205
chr1	11100000	12100000	9	0.37612026191824954324	1	7.8591474404283746323	4.231900443240301812	2.0571583418007233727
chr1	11200000	12200000	8	0.6484590968047183601	1	8.321450231041807171	4.480479363644766583	2.1167142848397765237
chr1	11300000	12300000	9	0.5493570490828997288	1	8.783753021655239604	4.7290582840492316375	2.1746398055883258474
chr1	11400000	12400000	9	0.5493570490828997288	1	8.783753021655241268	4.7290582840492320906	2.1746398055883259515
chr1	11500000	12500000	10	0.36947294984224376968	1	8.783753021655242045	4.7290582840492324207	2.1746398055883260274
chr1	11600000	12600000	7	0.6708975551459837039	1	7.3968446498149400285	3.9772672876650664176	1.9943087242613833629
chr1	11700000	12700000	7	0.6708975551459837039	1	7.3968446498149400285	3.9772672876650664176	1.9943087242613833629
chr1	11800000	12800000	9	0.37603412955831866382	1	7.8591474404283734254	4.2258462080695320027	2.055686310717063661
chr1	11900000	12900000	7	0.39069467707656507782	1	6.009936277974638977	3.2315259652580506525	1.7976445603227715529
chr1	12000000	13000000	6	0.50791300953294504783	1	5.547633487361204074	2.9829470448535846392	1.7271210278534578248
chr1	12100000	13100000	8	0.20352754886195270623	1	6.009936277974638422	3.231526039737065355	1.7976445810384947602
chr1	12200000	13200000	8	0.12925536186854569287	1	5.5476334873612055277	2.9829471193325999467	1.727121049415066317
chr1	12300000	13300000	7	0.116971920618397687286	1	4.6230279061343376706	2.485789278523669032	1.5766386011143038838
chr1	12400000	13400000	7	0.1169719206183977428	1	4.6230279061343385587	2.4857892785236693697	1.576638601114303991
chr1	12500000	13500000	7	0.19619578593974629221	1	5.085330696747771253	2.7343681989281345601	1.6535925129632555759
chr1	12600000	13600000	7	0.79904015807742667654	1	8.321450231041807357	4.666312125572211324	2.1601648375927729937
chr1	12700000	13700000	9	0.7570103004929725765	1	10.170661393495542074	5.660627807334481738	2.3792073905682290767
chr1	12800000	13800000	8	0.92782960652766210963	1	11.095266974722410217	6.1587423184477769894	2.4816813490953622005
chr1	12900000	13900000	7	0.9790595298166955285	1	11.5575697653358424365	6.423408991039508875	2.5344445133084900258
chr1	13000000	14000000	7	0.97905952981669530644	1	11.5575697653358426585	6.423408991039508557	2.534444513308489963
chr1	13100000	14100000	6	0.9896540963936194535	1	11.095266974722408772	6.1748299961560278405	2.4849205210943926367
chr1	13200000	14200000	6	0.98965409639361923144	1	11.095266974722408614	6.174829996156027455	2.484920521094392559
chr1	13300000	14300000	5	0.99817082230096920714	1	11.55756976533584084	6.4234089166433559707	2.5344444986314764378
chr1	13400000	14400000	5	0.9981708223009690961	1	11.5575697653358399515	6.423408916643355957	2.534444498631476435
chr1	13500000	14500000	5	0.9992722614485772814	1	12.482175346562707566	6.920566757459948378	2.6306970098169702328
chr1	13600000	14600000	6	0.9693910311486995113	1	9.708358602882105194	5.237201751220336863	2.2884933365033722254
chr1	13700000	14700000	6	0.968822145531718637	1	9.708358602882105315	5.2819370358076378914	2.2982465132808616733
chr1	13800000	14800000	5	0.98509451289506855254	1	9.246055812268672543	5.0324014450988090764	2.2433014610387987434
chr1	13900000	14900000	7	0.9205750860472200481	1	9.70835860288210394	5.264892613316005776	2.2945353807069538792
chr1	14000000	15000000	8	0.8728304479213615519	1	10.170661393495538085	5.5134715337204717477	2.3480782639683183584
chr1	14100000	15100000	7	0.9205750860472200481	1	9.708358602882104486	5.2648926133160058754	2.2945353807069539009
chr1	14200000	15200000	9	0.81228037961135335365	1	10.632964184108970351	5.7620504541249357154	2.4004271399325861887
chr1	14300000	15300000	12	0.57853159313826429955	1	12.019872555949273349	6.5116129926852821487	2.551786235695553349
chr1	14400000	15400000	15	0.34136983837490902927	1	13.406780927789571687	7.2573498222662758124	2.6939468855688814067
chr1	14500000	15500000	16	0.21832878941055897104	1	13.406780927789573871	7.257350262014957361	2.6939469671867999415
chr1	14600000	15600000	16	0.27521101181179685735	1	13.869083718403008365	7.505929182419425491	2.7396950893154926943
chr1	14700000	15700000	14	0.3461054563820855079	1	12.4821753465627068745	6.7154571364743198348	2.5914199074010216908
chr1	14800000	15800000	14	0.27959291760499366264	1	12.019872555949272279	6.4668967967915100383	2.5430093977001952947
chr1	14900000	15900000	14	0.27959292102211125153	1	12.019872555949273882	6.4668970170122072657	2.5430094409994248516
chr1	15000000	16000000	15	0.21782256006447348051	1	12.482175346562706893	6.715475938672428776	2.5914235351776113666
chr1	15100000	16100000	15	0.34090237447639260004	1	13.406780927789574209	7.212633779481359018	2.6856347070071460144
chr1	15200000	16200000	16	0.21759819147663927996	1	13.406780927789576471	7.212633805629755024	2.6856347118753427046
chr1	15300000	16300000	14	0.279533505964849327	1	12.019872555949274989	6.4630712758063943294	2.5422571222845250058
chr1	15400000	16400000	11	0.51996015404982431907	1	10.6329641841089747815	5.7173344462253999263	2.3910948216717378702
chr1	15500000	16500000	10	0.5339642662517264382	1	9.70835860288210737	5.2201761656601270425	2.2847704842412786743
chr1	15600000	16600000	9	0.62858733722388826504	1	9.246055812268674378	4.9715972452556600547	2.229707883390929767
chr1	15700000	16700000	10	0.61051717881991440784	1	10.1706613934955404765	5.468755099621706569	2.3385369570784436438
chr1	15800000	16800000	11	0.44210069878270430443	1	10.170661393495541618	5.468736518900050262	2.3385329843515250837
chr1	15900000	16900000	10	0.6105173900496735362	1	10.17066139349554069	5.468736298679355093	2.3385329372663013858
chr1	16000000	17000000	10	0.53396434807272408207	1	9.708358602882108	5.22015737701913345	2.284766372524581221
chr1	16100000	17100000	12	0.28413513197639123087	1	10.170661393495540088	5.4687362974235989702	2.3385329369978090969
chr1	16200000	17200000	10	0.45260890361925398828	1	9.2460558122686743515	4.97157843046627377	2.229703664271616559
chr1	16300000	17300000	9	0.46413157528826726184	1	8.321450231041806679	4.474420580837494263	2.1152826243406563432
chr1	16400000	17400000	10	0.28793655438869758534	1	8.3214502310418064016	4.474420580837494046	2.1152826243406562918
chr1	16500000	17500000	10	0.21219183370583694082	1	7.859147440428373047	4.225841660433028562	2.0556852046052743242
chr1	16600000	17600000	11	0.09949685302372000828	1	7.8591474404283734913	4.2258416604330287956	2.055685204605274381
chr1	16700000	17700000	11	0.059599652024511395876	1	7.396844649814939217	3.977262726471446989	1.9943075807085142274
chr1	16800000	17800000	12	0.03783754259742611037	1	7.8591474404283723906	4.2258416468759121163	2.055685201307805328
chr1	16900000	17900000	11	0.031774604823336660697	1	6.9345418592015055843	3.7286838060669806616	1.9309800118248196568
chr1	17000000	18000000	9	0.13863163067545417051	1	6.472239068588072122	3.4801048856625154142	1.8655039227143199481
chr1	17100000	18100000	8	0.20352754594899405416	1	6.009936277974638449	3.2315259652580502695	1.7976445603227714464
chr1	17200000	18200000	9	0.28929406074561220263	1	7.396844649814939445	3.977262763078340928	1.9943075898863597636
chr1	17300000	18300000	9	0.28929406074561220263	1	7.396844649814939445	3.977262763078340928	1.9943075898863597636
chr1	17400000	18400000	8	0.38310704032086129178	1	6.9345418592015067114	3.7286838426738763478	1.9309800213036582186
chr1	17500000	18500000	7	0.49133392116049789955	1	6.4722390685880723075	3.4801049222694105368	1.8655039325258498464
chr1	17600000	18600000	7	0.6708976592327070554	1	7.3968446498149390497	3.977262763078340693	1.9943075898863597047
chr1	17700000	18700000	7	0.6708976592327071664	1	7.3968446498149393897	3.9772627630783410255	1.994307589886359788
chr1	17800000	18800000	5	0.8550063426301757197	1	6.4722390685880719745	3.4801049222694104167	1.8655039325258498142
chr1	17900000	18900000	7	0.6708976592327071664	1	7.3968446498149388276	3.9772627630783406265	1.994307589886359688
chr1	18000000	19000000	10	0.5339240563482099411	1	9.708358602882107487	5.229409961829314079	2.2867903187282637434
chr1	18100000	19100000	10	0.5339230828197254475	1	9.7083586028821076816	5.2296343657901087987	2.286839383470144105
chr1	18200000	19200000	8	0.6483975066427484224	1	8.321450231041806484	4.483897567969817736	2.117521562574940519
chr1	18300000	19300000	10	0.74145253869598437557	1	11.095266974722407843	5.979504299762227843	2.4453024965762881753
chr1	18400000	19400000	11	0.66211834651546142005	1	11.557569765335841972	6.2280832201666929803	2.4956127945189520085
