chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	3	0.09880514161830936115	1	1.3869083718403011352	0.7457367612133961875	0.8635605139267289284
chr1	200000	1200000	3	0.098805141618309402785	1	1.3869083718403015237	0.7457367612133963459	0.8635605139267290201
chr1	400000	1400000	2	0.44356132739028630851	1	1.3869083718403014127	0.7457367612133962376	0.8635605139267289574
chr1	600000	1600000	2	0.6289357663986350211	1	1.8492111624537351799	0.9943156816178617017	0.99715379035425709083
chr1	800000	1800000	2	0.76183619112715406096	1	2.3115139530671687806	1.2428946020223271157	1.1148518296268464732
chr1	1000000	2000000	1	0.91641061497606257635	1	1.8492111624537351799	0.9943156816178617017	0.99715379035425709083
chr1	1200000	2200000	0	1	1	1.8492111624537351799	0.9943156816178617017	0.99715379035425709083
chr1	1400000	2400000	0	1	1	1.8492111624537351799	0.9943156816178617017	0.99715379035425709083
chr1	1600000	2600000	1	0.91641061497606246533	1	1.8492111624537351244	0.9943156816178616616	0.9971537903542570708
chr1	1800000	2800000	2	0.76183619112715394994	1	2.3115139530671686696	1.2428946020223270894	1.1148518296268464615
chr1	2000000	3000000	2	0.8511614255056715317	1	2.7738167436806022773	1.4914735224267924123	1.2212589907250600922
chr1	2200000	3200000	2	0.76183619112715394994	1	2.3115139530671686696	1.2428946020223270894	1.1148518296268464615
chr1	2400000	3400000	3	0.42958512930585635026	1	2.3115139530671687806	1.2428946020223270946	1.1148518296268464637
chr1	2600000	3600000	3	0.58318572237011867543	1	2.7738167436806022773	1.4914735224267924123	1.2212589907250600922
chr1	2800000	3800000	3	0.7070716376156338523	1	3.2361195342940359057	1.7400524447106384988	1.319110474793767415
chr1	3000000	4000000	4	0.55164104542260783415	1	3.6984223249074695827	1.9886313651151038258	1.4101884147570862191
chr1	3200000	4200000	4	0.55164104542260783415	1	3.6984223249074695827	1.9886313651151038258	1.4101884147570862191
chr1	3400000	4400000	3	0.7070716376156338523	1	3.2361195342940360167	1.7400524447106386047	1.3191104747937674552
chr1	3600000	4600000	4	0.41800450191234550523	1	3.2361195342940363498	1.7400524447106387772	1.3191104747937675205
chr1	3800000	4800000	5	0.077889823528190876845	1	2.7738167436806024993	1.4914735224267923378	1.2212589907250600617
chr1	4000000	5000000	4	0.04567789269709994493	1	1.849211162453735291	0.994315681617861703	0.9971537903542570915
chr1	4200000	5200000	4	0.04567789269709994493	1	1.849211162453735291	0.994315681617861703	0.9971537903542570915
chr1	4400000	5400000	4	0.04567789269709994493	1	1.849211162453735291	0.994315681617861703	0.9971537903542570915
chr1	4600000	5600000	4	0.276125912535071516	1	2.7738167436806028948	1.4932603828742875805	1.2219903366533990643
chr1	4800000	5800000	3	0.58311132283536437626	1	2.7738167436806027838	1.4932603828742875471	1.2219903366533990506
chr1	5000000	6000000	3	0.7069474214333848483	1	3.2361195342940359543	1.7418393032787527508	1.3197875977894142762
chr1	5200000	6200000	5	0.6346376696358260183	1	5.0853306967477712374	2.7361552694647059436	1.6541327847137018593
