chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	6	0.5079129260193719908	1	5.5476334873611755217	2.9829697454617332317	1.7271275996468046807
chr1	200000	1200000	5	0.5275180612387205814	1	4.6230279061343125075	2.4858119046528047939	1.5766457765309254123
chr1	400000	1400000	5	0.5275180612387205814	1	4.6230279061343125075	2.4858119046528047939	1.5766457765309254123
chr1	600000	1600000	5	0.40792951239042934963	1	4.160725115520881052	2.2372329842483406719	1.4957382739798900633
chr1	800000	1800000	3	0.70707005967908742594	1	3.2361195342940188985	1.7400751434394127095	1.3191190785669854414
chr1	1000000	2000000	2	0.85116142550566686875	1	2.773816743680587421	1.4914735224267842117	1.2212589907250567348
chr1	1200000	2200000	3	0.8003299931183661675	1	3.698422324907450251	1.988631363235712289	1.4101884140907243637
chr1	1400000	2400000	4	0.6666106399568929586	1	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961
chr1	1600000	2600000	4	0.55164104545946468505	1	3.698422324907450251	1.988631363235712289	1.4101884140907243637
chr1	1800000	2800000	5	0.40792905233767934314	1	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961
chr1	2000000	3000000	5	0.52751827217435531825	1	4.6230279061343131555	2.4857892040446409325	1.576638577494741162
chr1	2200000	3200000	4	0.6666106399568929586	1	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961
chr1	2400000	3400000	2	0.9449531231064414172	1	3.698422324907450251	1.988631363235712289	1.4101884140907243637
chr1	2600000	3600000	3	0.8003299931183661675	1	3.698422324907450251	1.988631363235712289	1.4101884140907243637
chr1	2800000	3800000	2	0.85116142550566686875	1	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063
chr1	3000000	4000000	1	0.8445419028317011634	1	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014
chr1	3200000	4200000	3	0.25818688838193626367	1	1.8492111624537250492	0.99431568161785630934	0.997153790354254387
chr1	3400000	4400000	4	0.27598453624159252628	1	2.773816743680587421	1.4914735224267842117	1.2212589907250567348
chr1	3600000	4600000	3	0.5831857223701155668	1	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063
chr1	3800000	4800000	3	0.86718966969910271647	1	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961
chr1	4000000	5000000	4	0.8305670546725281156	1	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695
chr1	4200000	5200000	3	0.9134114345078961916	1	4.6230279061343131555	2.4857892040446409325	1.576638577494741162
chr1	4400000	5400000	3	0.98643673480239857376	1	6.4722390685880373013	3.480339125485371195	1.8655667035743780113
chr1	4600000	5600000	3	0.97806415799233403785	1	6.00993627797460598	3.2317602050809070124	1.7977097110159101025
chr1	4800000	5800000	3	0.9648887869967144315	1	5.5476334873611748075	2.9831812846764431428	1.7271888387424355814
chr1	5000000	6000000	2	0.98060639677884331444	1	4.6230279061343127357	2.4860234438675153535	1.5767128603101819546
chr1	5200000	6200000	2	0.99338822784059610527	1	5.54763348736117501	2.9831812741287193943	1.7271888356889988288
chr1	5400000	6400000	2	0.85116142550566686875	1	2.773816743680587421	1.4914735224267842117	1.2212589907250567348
chr1	5600000	6600000	3	0.8003299931183661675	1	3.698422324907450251	1.988631363235712289	1.4101884140907243637
chr1	5800000	6800000	3	0.8671896531271935382	1	4.1607251155208811906	2.2372105519727398927	1.4957307752308701804
chr1	6000000	7000000	4	0.759338871183127595	1	4.623027906134312543	2.4857894723772039779	1.5766386625911480476
chr1	6200000	7200000	5	0.7252442772839022833	1	5.547633487361175477	2.9829473131861324038	1.7271211055354897735
chr1	6400000	7400000	6	0.69617481652527479774	1	6.4722390685880373555	3.4801051539950605253	1.8655039946339060373
chr1	6600000	7600000	7	0.58603243867768695097	1	6.9345418592014682166	3.728684074399524368	1.9309800813057405456
chr1	6800000	7800000	9	0.46413157525552783955	1	8.321450231041762706	4.474420570529327545	2.1152826219040630942
chr1	7000000	8000000	9	0.54939718928890168836	1	8.783753021655193012	4.7229994909337910296	2.1732463024088620382
chr1	7200000	8200000	7	0.7439003316002663624	1	7.859147440428331348	4.2261370947324986384	2.0557570612143105657
chr1	7400000	8400000	6	0.82881651232346298386	1	7.396844649814900554	3.977558174328034745	1.9943816521237941696
chr1	7600000	8600000	4	0.9473657285567210762	1	6.4722390685880373533	3.480400333519106381	1.8655831081780051273
chr1	7800000	8800000	2	0.96716161918274312637	1	4.1607251155208814664	2.2375057282478123223	1.4958294449060067631
