chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	6	0.5079129260193749884	1	5.547633487361208778	2.9829697454617512275	1.7271275996468098904
chr1	50000	1050000	6	0.5079129260193749884	1	5.547633487361208778	2.9829697454617512275	1.7271275996468098904
chr1	100000	1100000	6	0.5079129260193749884	1	5.547633487361209	2.9829697454617512442	1.7271275996468098953
chr1	150000	1150000	5	0.63468892899082141046	1	5.085330696747775666	2.7343908250572855738	1.65359935445599566
chr1	200000	1200000	5	0.52751806123872380105	1	4.6230279061343407757	2.4858119046528202153	1.576645776530930303
chr1	250000	1250000	5	0.52751806123872380105	1	4.6230279061343407757	2.4858119046528202153	1.576645776530930303
chr1	300000	1300000	4	0.6666096486050734349	1	4.160725115520907071	2.237232984248354723	1.4957382739798947603
chr1	350000	1350000	4	0.6666096486050734349	1	4.160725115520907071	2.237232984248354723	1.4957382739798947603
chr1	400000	1400000	5	0.52751806123872380105	1	4.6230279061343410533	2.485811904652820043	1.5766457765309302483
chr1	450000	1450000	5	0.52751806123872380105	1	4.623027906134341553	2.4858119046528205178	1.5766457765309303989
chr1	500000	1500000	5	0.52751806123872380105	1	4.623027906134341331	2.4858119046528204651	1.5766457765309303822
chr1	550000	1550000	5	0.40792951239043190315	1	4.1607251155209072947	2.2372329842483548261	1.4957382739798947948
chr1	600000	1600000	5	0.40792951239043190315	1	4.1607251155209072947	2.2372329842483548261	1.4957382739798947948
chr1	650000	1650000	5	0.40792951239043190315	1	4.1607251155209072947	2.2372329842483548261	1.4957382739798947948
chr1	700000	1700000	3	0.7070700596790916448	1	3.2361195342940389796	1.7400751434394234908	1.3191190785669895278
chr1	750000	1750000	3	0.58318477718456296355	1	2.7738167436806047544	1.4914962230349579188	1.2212682846266654438
chr1	800000	1800000	3	0.7070700596790916448	1	3.2361195342940389796	1.7400751434394234908	1.3191190785669895278
chr1	850000	1850000	3	0.7070700596790916448	1	3.2361195342940387576	1.7400751434394233312	1.3191190785669894673
chr1	900000	1900000	3	0.8003283665704379324	1	3.6984223249074726948	1.988654063843888933	1.4101964628532752539
chr1	950000	1950000	3	0.8003283665704380434	1	3.6984223249074731944	1.9886540638438890453	1.4101964628532752937
chr1	1000000	2000000	2	0.8511614255056721978	1	2.7738167436806047128	1.4914735224267936379	1.2212589907250605939
chr1	1050000	2050000	2	0.8511614255056721978	1	2.7738167436806047128	1.4914735224267936379	1.2212589907250605939
