chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	9	0.082877838518596980144	1	6.009936277974637195	3.2327262947541059392	1.7979783910698442927
chr1	200000	1200000	9	0.28932398085763388895	1	7.3968446498149390926	3.9784630559490742955	1.9946084969108785724
chr1	400000	1400000	8	0.64854666796216764446	1	8.321450231041807141	4.475620896983554089	2.1155663300836384055
chr1	600000	1600000	11	0.44210672241291743	1	10.170661393495542144	5.4699987055687780664	2.338802835975871239
chr1	800000	1800000	9	0.761195146707977055	1	10.170661393495541294	5.468798376091148961	2.3385462099541990792
chr1	1000000	2000000	11	0.5940282163531255266	1	11.095266974722408717	5.9659562169068857547	2.4425306992762415954
chr1	1200000	2200000	10	0.3693928340821059364	1	8.783753021655239866	4.7230616146590105185	2.173260595202289706
chr1	1400000	2400000	11	0.059601190757725894254	1	7.3968446498149381077	3.9773249198456490008	1.9943231733712690831
chr1	1600000	2600000	10	0.0251857080514900529	1	6.0099362779746374075	3.2315260316648906152	1.7976445787932859937
chr1	1800000	2800000	13	0.0049047589490406684823	1	7.3968446498149378232	4.0377536128133299296	2.009416236824349424
chr1	2000000	3000000	11	0.03291858138284406432	1	6.934541859201503634	3.789174692402057907	1.946580255833819431
chr1	2200000	3200000	13	0.1123873618866338131	1	9.708358602882105278	5.2806482149285588266	2.2979661039555302428
chr1	2400000	3400000	12	0.43274073246007471738	1	11.095266974722406453	6.0263855253859269917	2.4548697573162465012
chr1	2600000	3600000	13	0.6296987028713018075	1	13.406780927789576214	7.2693060012610753538	2.6961650545285752876
chr1	2800000	3800000	13	0.6302793848749582706	1	13.406780927789575252	7.2088423291536556418	2.6849287381890893757
chr1	3000000	4000000	14	0.61582345702653285	1	14.331386509016441403	7.706000169962586268	2.775968330144021342
chr1	3200000	4200000	13	0.49529768865611734086	1	12.482175346562705217	6.7116844882450147334	2.590691893731289447
chr1	3400000	4400000	14	0.27953363329680275262	1	12.019872555949274549	6.4630794746076576625	2.5422587347883491267
chr1	3600000	4600000	11	0.28617565347449036572	1	9.246055812268673179	4.9716059521808655514	2.2297098358712206102
chr1	3800000	4800000	8	0.782094040346401731	1	9.246055812268672855	4.971663705247541181	2.2297227866368368755
chr1	4000000	5000000	9	0.7611946411894658926	1	10.170661393495540145	5.4688215460564780727	2.3385511638740081397
chr1	4200000	5200000	11	0.8225991163650557825	1	12.944478137176142825	6.960385106290253465	2.638254177726295853
chr1	4400000	5400000	12	0.7601126691121785628	1	13.406780927789576977	7.208963718554570903	2.6849513437964887827
chr1	4600000	5600000	13	0.6302782190818102537	1	13.406780927789574757	7.2089637185545701876	2.6849513437964886494
chr1	4800000	5800000	15	0.27707379666177223143	1	12.944478137176140984	6.960305322968183178	2.6382390572061856233
chr1	5000000	6000000	13	0.21719485876080288356	1	10.632964184108973538	5.717410720945850364	2.3911107713666990137
chr1	5200000	6200000	9	0.46413159275627452471	1	8.32145023104180588	4.474426081116541643	2.1152839244688977788
chr1	5400000	6400000	7	0.80457941890293827036	1	8.321450231041807211	4.474425993025530217	2.1152839036463947473
chr1	5600000	6600000	8	0.8328905879984509486	1	9.708358602882106523	5.2201627542389254133	2.2847675492791220519
chr1	5800000	6800000	10	0.5339643376785123685	1	9.708358602882108267	5.2201597638525761708	2.284766894860956307
chr1	6000000	7000000	10	0.61051736324755712104	1	10.170661393495541485	5.4687386842570415166	2.3385334473248488298
chr1	6200000	7200000	11	0.2710774403648445463	1	9.148503516614080303	4.9547094944272322254	2.2259176746742526877
chr1	6400000	7400000	10	0.14590074690900894927	1	7.3968446498149405073	3.9772651617974750997	1.994308191277736065
chr1	6600000	7600000	8	0.20352764119735161641	1	6.0099362779746395647	3.2315284005840671717	1.7976452376884787252
chr1	6800000	7800000	5	0.5275182721743580938	1	4.6230279061343374026	2.4857892040446536732	1.5766385774947452024
chr1	7000000	8000000	4	0.92098294339185249324	1	6.0099362779746379306	3.2315259655832231404	1.797644560413215597
chr1	7200000	8200000	6	0.931070669719955335	1	8.686200726000645304	4.709861557928918154	2.170221545817135729
chr1	7400000	8400000	6	0.9366173378002411454	1	8.783753021655240843	4.7267330910925211057	2.1741051242045590435
chr1	7600000	8600000	9	0.8561425034840642878	1	11.0952669747224074845	5.9696279297989561967	2.4432822042897451998
chr1	7800000	8800000	9	0.91818007857400163463	1	12.019872555949275874	6.4667870131794053315	2.5429878122357183904
chr1	8000000	9000000	11	0.6622217817213197355	1	11.5575697653358416194	6.2204442507286201525	2.494081845234558487
chr1	8200000	9200000	10	0.53395460299715080676	1	9.708358602882105482	5.2223951501735111696	2.285256036021677631
chr1	8400000	9400000	11	0.44211137650764398277	1	10.170661393495539625	5.47097388677848761	2.3390113053977502333
chr1	8600000	9600000	9	0.6285558053911814991	1	9.246055812268672077	4.973815809299444869	2.2302053289550370163
chr1	8800000	9800000	8	0.64852799767918067886	1	8.3214502310418035375	4.4766567259189950522	2.1158111271847955409
chr1	9000000	10000000	8	0.7206927454028231317	1	8.783753021655237991	4.7229996792041414704	2.1732463457243271
chr1	9200000	10200000	7	0.85351355195814571086	1	8.783753021655237548	4.7229996788583800548	2.173246345644777578
chr1	9400000	10400000	6	0.8751451279007148587	1	7.859147440428370953	4.2258418380494497894	2.0556852478065434104
chr1	9600000	10600000	9	0.62857366998927433066	1	9.246055812268669891	4.9725588657776056776	2.229923511194409932
chr1	9800000	10800000	8	0.720670162301922268	1	8.783753021655237568	4.723979945461490268	2.1734718644283137507
chr1	10000000	11000000	9	0.46413468841298671785	1	8.3214502310418048715	4.475400833897491027	2.1155143190008171218
chr1	10200000	11200000	9	0.37604801072723736954	1	7.8591474404283711455	4.226821913493017211	2.0559236156756936311
chr1	10400000	11400000	11	0.21535332383894117969	1	8.783753021655237935	4.751422557684704301	2.1797758044543719316
chr1	10600000	11600000	7	0.67026634683647356994	1	7.396844649814938384	4.0047055299425502175	2.0011760367200458303
chr1	10800000	11800000	7	0.5856510388480820062	1	6.934541859201506433	3.7561266094497371194	1.9380729112831996651
chr1	11000000	12000000	8	0.476968901020120295	1	7.396844649814939406	4.0047055298544093605	2.0011760366980235655
chr1	11200000	12200000	7	0.8527600160501905835	1	8.78375302165524163	4.7504424108723814816	2.179550965422093882
chr1	11400000	12400000	5	0.9672481693788939072	1	8.321450231041807453	4.4744206899894515923	2.1152826501414536946
chr1	11600000	12600000	7	0.8535134917850341063	1	8.78375302165524024	4.7230018702796142554	2.1732468498262258508
chr1	11800000	12800000	9	0.7611964502062172899	1	10.170661393495540789	5.468738631493009942	2.3385334360434126455
chr1	12000000	13000000	9	0.88915665728965032066	1	11.557569765335840875	6.3019561160826264427	2.5103697170103503387
