chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	26	0.586748741196549517	1	26.351259064965721037	14.5811948501127730225	3.8185330756866272066
chr1	200000	1200000	23	0.7052922617175251263	1	24.502047902511985514	13.585418706859632671	3.6858402986102955503
chr1	400000	1400000	26	0.5865501468572952293	1	26.351259064965719913	14.644087003932528154	3.8267593344672889363
chr1	600000	1600000	27	0.5308293739089529062	1	26.813561855579154147	14.988173378117044757	3.8714562348187593528
chr1	800000	1800000	23	0.8135390472418444485	1	25.888956274352288751	14.419232512670679985	3.7972664526828611774
chr1	1000000	2000000	24	0.60657464534562088865	1	24.502047902511983916	13.358068220253241136	3.6548691112341138304
chr1	1200000	2200000	25	0.6851244747189989548	1	26.351259064965717916	14.540059943787991251	3.8131430531502475026
chr1	1400000	2400000	23	0.7051936989282024948	1	24.502047902511983783	13.600371674645615555	3.6878681747922627658
chr1	1600000	2600000	25	0.39801981643992773163	1	23.57744232128511988	13.034504818442968874	3.6103330619823663125
chr1	1800000	2800000	30	0.1698185169180302101	1	25.888956274352283702	14.297393783458646287	3.7811894667496690104
chr1	2000000	3000000	29	0.2707147417575073156	1	26.177446629950076798	14.540591613757378848	3.813212767963175019
chr1	2200000	3200000	28	0.38091686247691630696	1	26.351259064965720824	14.6213245647541079004	3.8237840635624428395
chr1	2400000	3400000	28	0.28913836613785864893	1	25.426653483738855822	13.994922983793280675	3.7409788804259882743
chr1	2600000	3600000	21	0.8863838774383807628	1	24.96435069312542383	13.718943291495240327	3.7039091905033579436
chr1	2800000	3800000	19	0.9029499730970543814	1	23.115139530671685907	12.7045678939569508	3.5643467695998590646
chr1	3000000	4000000	17	0.9350274754858437509	1	21.698765383387175889	11.915789327070393553	3.4519254521310847035
chr1	3200000	4200000	21	0.6376259169532850768	1	21.728231158831385353	11.893236377362695978	3.4486571846680696102
chr1	3400000	4400000	15	0.94963572109470628657	1	19.879019996377648466	10.898936525807296779	3.3013537413926573613
chr1	3600000	4600000	21	0.53419457581301377225	1	20.80362557760451627	11.4084778224602111435	3.3776438270575852923
chr1	3800000	4800000	19	0.7074568699372936198	1	20.341322786991081008	11.216939080669482925	3.3491699091968270764
chr1	4000000	5000000	19	0.65989743590362759385	1	19.879019996377647297	10.966158015555306973	3.3115189891581939974
chr1	4200000	5200000	15	0.97815770977711724576	1	21.265928368217945972	11.512875581610802859	3.3930628614293020285
chr1	4400000	5400000	17	0.95087702645443417104	1	22.19053394944481654	12.010017592420945719	3.4655472284216450596
chr1	4600000	5600000	17	0.98273448304761856775	1	24.03974511189855097	13.0211723744768828465	3.6084861610482702316
chr1	4800000	5800000	20	0.946144248987309755	1	25.426653483738852504	13.7339649298645516155	3.705936444390884534
chr1	5000000	6000000	21	0.8645757230026224205	1	24.502047902511984575	13.2348635457760755284	3.6379751986202538607
chr1	5200000	6200000	19	0.49738615480586523265	1	18.492111624537344082	9.997594142461029774	3.1618972378085012291
chr1	5400000	6400000	22	0.13330646029388276697	1	18.029808833923911851	9.749015222025252115	3.1223413045381909555
