chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	3	0.91340504887064166706	1	4.623027906134338628	2.4859214619130178396	1.576680519925649947
chr1	100000	1100000	3	0.91340504887064155604	1	4.623027906134337962	2.4859214619130177266	1.5766805199256499111
chr1	200000	1200000	4	0.8305604022705995737	1	5.0853306967477718854	2.7345003823174832784	1.6536324810300151088
chr1	300000	1300000	4	0.8305604022705996847	1	5.0853306967477723294	2.734500382317483482	1.6536324810300151702
chr1	400000	1400000	5	0.725244287658112774	1	5.5476334873612064688	2.982947046318885676	1.7271210282776611703
chr1	500000	1500000	5	0.7982806207195989323	1	6.0099362779746392724	3.2315303723009600606	1.7976457861049712539
chr1	600000	1600000	5	0.5275182312373225546	1	4.62302790613433808	2.4857936096331538559	1.5766399746401059255
chr1	700000	1700000	6	0.39891277251547518912	1	5.085330696747771693	2.7343725300376191133	1.6535938225687767467
chr1	800000	1800000	7	0.39079563067625272543	1	6.0099362779746388495	3.2376332782415139435	1.7993424571886014226
chr1	900000	1900000	7	0.39079563067625272543	1	6.0099362779746395157	3.2376332782415140283	1.7993424571886014462
chr1	1000000	2000000	7	0.19648565652473126697	1	5.085330696747772495	2.7404754374325835306	1.6554381406239810115
chr1	1100000	2100000	7	0.11729196160373461799	1	4.6230279061343385535	2.4918965170281181726	1.5785742038396922229
chr1	1200000	2200000	7	0.19648565652473126697	1	5.085330696747771718	2.740475437432583243	1.6554381406239809247
chr1	1300000	2300000	8	0.20376640938246215473	1	6.0099362779746389606	3.2376332782415137234	1.7993424571886013615
chr1	1400000	2400000	5	0.63451216383615283156	1	5.0853306967477715315	2.7404754374216935896	1.6554381406206918699
chr1	1500000	2500000	4	0.7590213331211425052	1	4.6230279061343377478	2.4918921114396183254	1.5785728084062573024
chr1	1600000	2600000	5	0.6345122912074537824	1	5.085330696747771386	2.7404710318440835487	1.6554368099822123831
chr1	1700000	2700000	4	0.75902133312114239416	1	4.623027906134337859	2.4918921114396180687	1.5785728084062572211
chr1	1800000	2800000	3	0.8003299931183706084	1	3.6984223249074704883	1.9886313632357236001	1.4101884140907283741
chr1	1900000	2900000	3	0.70707163774628201125	1	3.236119534294036558	1.7400524428312579504	1.3191104740814007919
chr1	2000000	3000000	3	0.70707163774628201125	1	3.236119534294036558	1.7400524428312579504	1.3191104740814007919
chr1	2100000	3100000	5	0.52751827217435820483	1	4.62302790613433817	2.4857892040446544122	1.5766385774947454368
chr1	2200000	3200000	4	0.66661063995689673334	1	4.1607251155209043023	2.2372102836401889891	1.4957306855313856899
chr1	2300000	3300000	3	0.8671896696991073794	1	4.160725115520903983	2.2372102836401886175	1.4957306855313855657
chr1	2400000	3400000	3	0.80032999311837071943	1	3.6984223249074707103	1.9886313632357236472	1.4101884140907283908
chr1	2500000	3500000	4	0.5516410454594677937	1	3.6984223249074710434	1.9886313632357236795	1.4101884140907284023
chr1	2600000	3600000	3	0.91341143450790118763	1	4.62302790613433859	2.4857892040446550432	1.576638577494745637
chr1	2700000	3700000	5	0.72524428771507476466	1	5.5476334873612062133	2.9829470448535859786	1.7271210278534582125
chr1	2800000	3800000	5	0.72524428771507476466	1	5.5476334873612062133	2.9829470448535859786	1.7271210278534582125
chr1	2900000	3900000	5	0.72524428771507476466	1	5.5476334873612062133	2.9829470448535859786	1.7271210278534582125
chr1	3000000	4000000	6	0.60838586592412813303	1	6.009936277974639896	3.2315259652580516653	1.7976445603227718346
chr1	3100000	4100000	4	0.8305670546725325565	1	5.0853306967477720445	2.7343681244491204977	1.6535924904428903754
chr1	3200000	4200000	4	0.7593388851452556043	1	4.6230279061343384373	2.4857892040446553277	1.5766385774947457272
chr1	3300000	4300000	4	0.55164104545946768265	1	3.6984223249074710746	1.9886313632357243816	1.4101884140907286513
