chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	3	0.58318527960635691	1	2.7738167436805877403	1.4914841563245711542	1.2212633443793239282
chr1	200000	1200000	2	0.7618348856966807858	1	2.3115139530671563184	1.242905235920106892	1.1148565988144425439
chr1	400000	1400000	2	0.44356172825855538777	1	1.3869083718402936967	0.7457473951111788914	0.86356667091266259186
chr1	600000	1600000	2	0.44356172825855538777	1	1.3869083718402936967	0.7457473951111788914	0.86356667091266259186
chr1	800000	1800000	1	0.8445390439231187374	1	1.3869083718402936967	0.7457473951111788914	0.86356667091266259186
chr1	1000000	2000000	0	0.99999999999999467093	1	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154
chr1	1200000	2200000	0	0.99999999999999467093	1	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154
chr1	1400000	2400000	1	0.7108817110178953236	1	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163
chr1	1600000	2600000	1	0.8445419028317011634	1	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014
chr1	1800000	2800000	1	0.7108817110178953236	1	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163
chr1	2000000	3000000	1	0.8445419028317011634	1	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014
chr1	2200000	3200000	1	0.91641061497605758035	1	1.8492111624537250492	0.99431568161785630934	0.997153790354254387
chr1	2400000	3400000	1	0.9758327800248077777	1	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063
chr1	2600000	3600000	1	0.9550542209382844039	1	2.311513953067156249	1.2428946020223203574	1.1148518296268434422
chr1	2800000	3800000	1	0.9550542209382844039	1	2.311513953067156249	1.2428946020223203574	1.1148518296268434422
chr1	3000000	4000000	2	0.7618361911271498421	1	2.311513953067156249	1.2428946020223203574	1.1148518296268434422
chr1	3200000	4200000	2	0.6289357663986315794	1	1.8492111624537250492	0.99431568161785630934	0.997153790354254387
chr1	3400000	4400000	1	0.7108817110178953236	1	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163
chr1	3600000	4600000	1	0.7108817110178953236	1	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163
chr1	3800000	4800000	1	0.7108817110178953236	1	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163
chr1	4000000	5000000	0	0.99999999999999467093	1	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154
chr1	4200000	5200000	1	0.7108817110178953236	1	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163
chr1	4400000	5400000	1	0.46230279061343126923	1	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154
