chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	9	0.28929405983313816186	1	7.3968446498149441333	3.9772627264729884743	1.9943075807089006987
chr1	50000	1050000	9	0.46413157540625349373	1	8.3214502310418113455	4.4744206179886056147	2.1152826331222514943
chr1	100000	1100000	9	0.46413157540625349373	1	8.3214502310418113455	4.4744206179886056147	2.1152826331222514943
chr1	150000	1150000	8	0.56659642366645934786	1	7.8591474404283782774	4.2258416975841398815	2.0556852136414611768
chr1	200000	1200000	9	0.28929406109712102468	1	7.3968446498149436515	3.9772627771796742364	1.994307593421755549
chr1	250000	1250000	10	0.21219183477948586058	1	7.8591474404283755816	4.2258416975841394205	2.0556852136414610647
chr1	300000	1300000	9	0.37603406538845524087	1	7.859147440428376945	4.2258416975841396166	2.0556852136414611124
chr1	350000	1350000	10	0.21219183477948586058	1	7.8591474404283779443	4.2258416975841399167	2.0556852136414611855
chr1	400000	1400000	11	0.21462780658494104435	1	8.783753021655245237	4.7230447480487487916	2.1732567147138298423
chr1	450000	1450000	12	0.21622813437683785498	1	9.7083586028821095846	5.220202588857925579	2.2847762666961344245
chr1	500000	1500000	11	0.21462780658493738062	1	8.7837530216552428385	4.7230447480486076094	2.1732567147137973607
chr1	550000	1550000	10	0.2879375550799108674	1	8.321450231041809804	4.4744658276441426356	2.1152933195290299115
chr1	600000	1600000	10	0.2879375550799108674	1	8.321450231041809804	4.4744658276441426356	2.1152933195290299115
chr1	650000	1650000	10	0.4526090900383651916	1	9.246055812268676876	4.9716236684530726803	2.2297138086429551195
chr1	700000	1700000	9	0.62858696167817385003	1	9.246055812268675424	4.9716236684521325586	2.229713808642744303
chr1	750000	1750000	9	0.69955417676092157553	1	9.70835860288210929	5.220202588874161015	2.2847762666996873843
chr1	800000	1800000	8	0.78209504452733269453	1	9.246055812268674988	4.971623668469484011	2.2297138086466352623
chr1	850000	1850000	8	0.7820950445273325835	1	9.246055812268673656	4.9716236684694839333	2.229713808646635245
chr1	900000	1900000	8	0.72069170711785834893	1	8.7837530216552408705	4.723044748065018704	2.1732567147175730524
chr1	950000	1950000	9	0.549396889454569326	1	8.783753021655240704	4.7230447480650186824	2.1732567147175730475
chr1	1000000	2000000	10	0.45260909003843274867	1	9.246055812268674239	4.9716236684694837793	2.2297138086466352105
chr1	1050000	2050000	11	0.15159734725801171651	1	8.321450231041807628	4.474465776953867287	2.1152933075471749545
chr1	1100000	2100000	11	0.15159734725801171651	1	8.321450231041807628	4.474465776953867287	2.1152933075471749545
chr1	1150000	2150000	11	0.21462780528862079876	1	8.7837530216552397	4.7230446973583315316	2.1732567030515128569
chr1	1200000	2200000	11	0.21462780528862079876	1	8.783753021655239959	4.723044697358331944	2.1732567030515129516
chr1	1250000	2250000	11	0.28617600550124477898	1	9.246055812268675866	4.9716236177632799837	2.2297137972760719283
chr1	1300000	2300000	11	0.28617600550124477898	1	9.246055812268675644	4.9716236177632798137	2.2297137972760718901
chr1	1350000	2350000	10	0.3693926080657777833	1	8.783753021655241184	4.723044697358814393	2.1732567030516239484
chr1	1400000	2400000	10	0.36939200406188138492	1	8.783753021655241622	4.7229994877031361775	2.173246301665583458
chr1	1450000	2450000	10	0.28793655408926366324	1	8.321450231041809363	4.474420567298424247	2.1152826211403582199
chr1	1500000	2500000	9	0.46413157524526943432	1	8.321450231041808761	4.4744205672984236565	2.1152826211403580802
chr1	1550000	2550000	10	0.4526089035271163019	1	9.246055812268675603	4.9715784081073549406	2.2297036592577397797
chr1	1600000	2600000	10	0.6105173886991484	1	10.170661393495541779	5.4687364188856197804	2.338532962967513909
chr1	1650000	2650000	10	0.45260890422753508044	1	9.24605581226867719	4.971578578076689159	2.229703697372520652
chr1	1700000	2700000	9	0.4641315757850091317	1	8.321450231041809803	4.474420737250195219	2.1152826613127133602
chr1	1750000	2750000	10	0.36939200633244467786	1	8.783753021655242481	4.7229996576546622047	2.1732463407664263694
chr1	1800000	2800000	10	0.36939200633244473337	1	8.783753021655244157	4.722999657654662973	2.1732463407664265461
chr1	1850000	2850000	11	0.28617510798326517563	1	9.2460558122686767315	4.9715785780591275653	2.2297036973685825517
chr1	1900000	2900000	11	0.51996020426033717765	1	10.632964184108977802	5.7173153392772573882	2.3910908262291621675
chr1	1950000	2950000	11	0.51996020426030042927	1	10.632964184108978031	5.717315339291292317	2.3910908262320970054
chr1	2000000	3000000	10	0.61051738869913507735	1	10.1706613934955453615	5.468736418886827162	2.3385329629677720584
chr1	2050000	3050000	9	0.69955504418175396	1	9.708358602882111408	5.22015749848236153	2.2847663991056857125
chr1	2100000	3100000	11	0.5199002230848809303	1	10.632964184108978129	5.7401403795610700534	2.3958590066114220432
chr1	2150000	3150000	12	0.4325439052561937392	1	11.095266974722413261	5.9887192999655360025	2.4471859961934924416
chr1	2200000	3200000	12	0.5071052227621041242	1	11.557569765335847957	6.2372982203695213435	2.4974583520790734786
chr1	2250000	3250000	12	0.43254390525619140773	1	11.095266974722415011	5.9887192999650560063	2.4471859961933943705
chr1	2300000	3300000	12	0.35743644922905032368	1	10.632964184108980861	5.740140379560590459	2.395859006611321955
chr1	2350000	3350000	12	0.3574364492290503792	1	10.632964184108980583	5.7401403795605900615	2.395859006611321872
chr1	2400000	3400000	11	0.36340596649600526158	1	9.708358602882113044	5.242982538751659298	2.2897559998287283225
chr1	2450000	3450000	10	0.4527029628689271945	1	9.246055812268680427	4.9944036183471941627	2.234816238160801033
chr1	2500000	3500000	11	0.28662994851425577236	1	9.246055812268680025	4.9944036183471944876	2.2348162381608011056
chr1	2550000	3550000	11	0.28662994851439854704	1	9.246055812268678036	4.9944036183544108245	2.2348162381624156313
chr1	2600000	3600000	11	0.15224762457910437363	1	8.321450231041810774	4.4972456075761457098	2.120671027664627126
chr1	2650000	3650000	12	0.15667003803841675347	1	9.246055812268679316	4.994403448385076948	2.2348162001348291972
chr1	2700000	3700000	12	0.21675086576472382682	1	9.708358602882113783	5.2429823687895428254	2.2897559627151411407
chr1	2750000	3750000	11	0.2152103681422567194	1	8.783753021655246264	4.7458245279806094094	2.1784913421862868192
chr1	2800000	3800000	10	0.28844135916505947437	1	8.321450231041811296	4.49724560757614399	2.1206710276646267208
chr1	2850000	3850000	9	0.46420406392718160937	1	8.321450231041811296	4.49724560757614399	2.1206710276646267208
chr1	2900000	3900000	9	0.28986302743978692442	1	7.3968446498149441025	4.0000877667484448794	2.000021941566753132
chr1	2950000	3950000	8	0.47696067582556000986	1	7.3968446498149453073	4.0000877667484457585	2.0000219415667533516
chr1	3000000	4000000	9	0.37635879240574082738	1	7.859147440428377839	4.2486666871529099624	2.0612294115776899526
chr1	3050000	4050000	10	0.28844135916464774816	1	8.321450231041811029	4.4972456075573757138	2.1206710276602016411
chr1	3100000	4100000	9	0.46413800883798028707	1	8.321450231041811206	4.4764463595859799107	2.1157614136726238894
chr1	3150000	4150000	9	0.37606288525406056378	1	7.859147440428377246	4.2278674395049872414	2.0561778715629120498
chr1	3200000	4200000	8	0.47692362804838428492	1	7.3968446498149420416	3.9792885191005210983	1.9948154097811960451
chr1	3250000	4250000	8	0.4769236280483842294	1	7.3968446498149412922	3.979288519100521204	1.9948154097811960717
chr1	3300000	4300000	9	0.46413800883901051852	1	8.321450231041809653	4.476446359909452301	2.1157614137490673835
chr1	3350000	4350000	9	0.5493837681725018962	1	8.783753021655243694	4.7250252803139181678	2.1737123269452924938
chr1	3400000	4400000	9	0.69951607651625979933	1	9.708358602882109695	5.2221831211228479843	2.2852096448953754546
chr1	3450000	4450000	9	0.7611523003967280987	1	10.170661393495543133	5.470762195918538971	2.3389660527503469884
chr1	3500000	4500000	8	0.87381227499872893283	1	10.170661393495545465	5.470762195918539283	2.3389660527503470552
chr1	3550000	4550000	9	0.76115230039688563934	1	10.170661393495546406	5.4707621959113221133	2.3389660527488042431
chr1	3600000	4600000	10	0.79350181454485091415	1	11.5575697653358464	6.2715927234229532582	2.5043148211482823189
chr1	3650000	4650000	10	0.8746422904400132925	1	12.4821753465627119815	6.7690090834271577002	2.6017319391949582054
chr1	3700000	4700000	12	0.7055594692228733811	1	12.94447813717614548	7.017588003831621614	2.6490730461487130563
chr1	3750000	4750000	12	0.75918447877680073077	1	13.4067809277895791525	7.2661669242360869287	2.6955828542703128955
chr1	3800000	4800000	12	0.8056930688012712283	1	13.869083718403013304	7.514745844640552889	2.741303676107510875
chr1	3850000	4850000	12	0.8056930688012712283	1	13.869083718403011826	7.5147458446405517043	2.7413036761075106587
chr1	3900000	4900000	12	0.75918447877680073077	1	13.406780927789578726	7.266166924236087388	2.6955828542703129808
chr1	3950000	4950000	13	0.6895759306370822239	1	13.869083718403014607	7.514807304665965424	2.7413148860840422293
chr1	4000000	5000000	12	0.80569204557601181715	1	13.869083718403015717	7.51480730466596585	2.741314886084042307
chr1	4050000	5050000	11	0.89120821858583376684	1	13.869083718403013585	7.5148073046659652177	2.7413148860840421915
chr1	4100000	5100000	11	0.85982055990228700715	1	13.40678092778957679	7.2642025916396422056	2.6952184682581191836
chr1	4150000	5150000	10	0.90428542148958013236	1	12.944478137176143487	7.0156236712351777982	2.6487022617189682535
chr1	4200000	5200000	10	0.8746783438263427968	1	12.4821753465627098235	6.7670447508307123145	2.6013544070023815796
chr1	4250000	5250000	10	0.90428429188717340814	1	12.9444781371761447435	7.0156922420045395145	2.6487152059072979005
chr1	4300000	5300000	9	0.9551151778780462287	1	12.944478137176143786	7.0156922420045392864	2.6487152059072978573
chr1	4350000	5350000	9	0.9551151778780462287	1	12.94447813717614345	7.0156922420045388857	2.6487152059072977817
chr1	4400000	5400000	9	0.9173026644838935262	1	12.019872555949276448	6.518534246804382776	2.5531420342010709952
chr1	4450000	5450000	9	0.8897786198574867411	1	11.557569765335843298	6.269955326399917909	2.5039878846352108316
chr1	4500000	5500000	11	0.72256708312437401	1	12.019872555949276812	6.518534246804383277	2.5531420342010710935
chr1	4550000	5550000	9	0.91730230873062756913	1	12.019872555949277237	6.518555312043065093	2.5531461595535546413
chr1	4600000	5600000	8	0.906158939231385796	1	10.632964184108975602	5.7177247845543854574	2.3911764436265228182
chr1	4650000	5650000	7	0.8535094083796457287	1	8.783753021655241519	4.723150583741251036	2.1732810641381043045
chr1	4700000	5700000	5	0.9672458158206783674	1	8.321450231041808533	4.4745716633367855664	2.115318336169945265
chr1	4750000	5750000	5	0.95146163324293298036	1	7.8591474404283749883	4.225992742932320395	2.055721951756200028
chr1	4800000	5800000	6	0.8751405721960507922	1	7.859147440428374638	4.225992742932320017	2.055721951756199936
chr1	4850000	5850000	6	0.8751405721960507922	1	7.859147440428375204	4.2259927429323204608	2.0557219517562000438
chr1	4900000	5900000	7	0.85350940837964595076	1	8.783753021655242727	4.723150583741251461	2.1732810641381044023
