chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	48	0.36463510369960733248	1	45.76797627072993196	25.337087287048309153	5.0335958605204201627
chr1	50000	1050000	48	0.40005793434732050962	1	46.230279061343363237	25.594179310497968936	5.0590690161825198146
chr1	100000	1100000	48	0.3861891422701463905	1	46.05027133653588602	25.5084560791092928	5.0505896763753529853
chr1	150000	1150000	52	0.19767204366246104996	1	47.154884642570233332	26.15674271768860735	5.1143663065612153464
chr1	200000	1200000	53	0.19584311799510942254	1	48.079490223797104197	26.6553788307623012	5.1628847392482336144
chr1	250000	1250000	51	0.41869073622559727088	1	49.437310928854791326	27.410461270841292443	5.2355000974922436194
chr1	300000	1300000	53	0.41140469177956418	1	51.315609758091147184	28.526979465074653425	5.341065386706537356
chr1	350000	1350000	53	0.43209325344921029055	1	51.594065555352519273	28.840404553473013162	5.370326298603560007
chr1	400000	1400000	52	0.4506808061472925564	1	50.853306967477721348	28.295754409084913107	5.3193753777191653564
chr1	450000	1450000	54	0.37352231072839731096	1	51.777912548704590794	28.855538383129943496	5.371735137097690476
chr1	500000	1500000	53	0.47982235105039550138	1	52.240215339318021647	29.101926521406048779	5.3946201461646999618
chr1	550000	1550000	48	0.67348950963267173453	1	49.881567191601376216	27.760334575998736602	5.268807699660212177
chr1	600000	1600000	45	0.75535888390155037087	1	48.07949022379711204	26.660665304132253963	5.163396682817644407
chr1	650000	1650000	46	0.7994517245519169313	1	49.928701386250849147	27.745078797811216048	5.2673597558749692873
chr1	700000	1700000	48	0.8318095587646090472	1	52.702518129931445114	29.261835592941701783	5.4094210034847261632
chr1	750000	1750000	46	0.908757135433020391	1	52.70251812993145187	29.29964108618051756	5.4129142877178941674
chr1	800000	1800000	44	0.94862936593900637483	1	52.24021533931801536	28.90544269273796091	5.3763782133270684653
chr1	850000	1850000	46	0.93262066327153991807	1	53.627123711158307354	29.696880380738709454	5.449484414211927027
chr1	900000	1900000	48	0.91375974509164714643	1	55.014032082998621333	30.458417197614782997	5.5189144945011408463
chr1	950000	1950000	49	0.90930664806469585493	1	55.93863766422548845	31.092415527224259672	5.5760573461204879964
chr1	1000000	2000000	49	0.8459634919078158344	1	54.08942650177175607	30.068523085874614054	5.4834772805104804276
chr1	1050000	2050000	48	0.8849029267733459214	1	54.089426501771758975	30.223847865477570542	5.497622019153151142
chr1	1100000	2100000	48	0.8840198072856990663	1	54.064856525259424518	30.225711984244989132	5.497791555183316436
chr1	1150000	2150000	43	0.9649521051540957961	1	52.240215339318015284	29.198551652059912598	5.403568418375019761
chr1	1200000	2200000	44	0.9386340126900485359	1	51.777912548704583616	28.9505862147753653	5.38057489630758372
chr1	1250000	2250000	46	0.87199282440577818853	1	51.603625457482197952	28.91544407310779194	5.3773082553548845197
chr1	1300000	2300000	44	0.87213597378950136196	1	49.46639859563740486	27.596908644600707403	5.2532759916646971656
chr1	1350000	2350000	42	0.91251088124767398835	1	48.520214808481733428	26.903718954595251495	5.186879500682009433
chr1	1400000	2400000	44	0.85459062936937080224	1	49.004095805023957785	27.161645944732291793	5.2116835998295494947
chr1	1450000	2450000	43	0.8605590353574055218	1	48.079490223797095638	26.57130649212161171	5.154736316449330438
chr1	1500000	2500000	43	0.86056719241343926363	1	48.07949022379708595	26.56952892181951168	5.154563892495611668
chr1	1550000	2550000	46	0.7208279555532377536	1	48.5417930144105252	26.814790631962682574	5.1782999750847461475
chr1	1600000	2600000	45	0.6976532695819693819	1	47.154884642570224794	26.067412276100631387	5.1056255518888800887
chr1	1650000	2650000	45	0.47857593358706895792	1	44.247809658651824513	24.422155521895376685	4.941877732390328643
chr1	1700000	2700000	42	0.5831016165518241312	1	42.53185673643589297	23.533833504899674497	4.851168261862257288
chr1	1750000	2750000	41	0.6262970401847000046	1	42.069553945822467475	23.336604450348309011	4.8307974963093111434
chr1	1800000	2800000	43	0.5015130385990650419	1	42.53185673643590247	23.586604363183831613	4.8566042007954314677
chr1	1850000	2850000	42	0.5077914012734885407	1	41.607251155209034325	23.043742990674272364	4.8003898790279808237
chr1	1900000	2900000	42	0.5830111633191239484	1	42.531856736435899317	23.582681253009402045	4.856200289630711066
chr1	1950000	2950000	40	0.59740489537559371414	1	40.68264557398216618	22.458685667285702009	4.7390595762541012827
chr1	2000000	3000000	40	0.73359594783600656775	1	42.531856736435903102	23.4659999008923066	4.8441717456023693916
chr1	2050000	3050000	39	0.67706464411481182	1	40.68264557398216162	22.30750290167600354	4.723081928325614334
chr1	2100000	3100000	37	0.6924647789386465524	1	38.833434411528434428	21.312805202919457079	4.6165793833659415457
chr1	2150000	3150000	37	0.726076318549814137	1	39.295737202141861746	21.477957836707091093	4.6344317706388871913
chr1	2200000	3200000	38	0.6497594907932020547	1	39.295737202141869084	21.480561385468623542	4.6347126540346191715
chr1	2250000	3250000	36	0.7650542707163099365	1	38.833434411528439795	21.1730187658491463	4.601414865652644703
chr1	2300000	3300000	37	0.6930683309395624381	1	38.833434411528433942	21.173025059291410094	4.6014155495120640208
chr1	2350000	3350000	35	0.8263234162255770343	1	38.83343441152843468	21.238941093143714303	4.608572565680583303
chr1	2400000	3400000	34	0.85595846865814362303	1	38.37113162091499984	21.039301589276043165	4.5868618454533861364
