chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	3	0.9134050488706418891	1	4.6230279061343400896	2.4859214619130187889	1.576680519925650248
chr1	50000	1050000	3	0.9134050488706418891	1	4.6230279061343403533	2.4859214619130188797	1.5766805199256502769
chr1	100000	1100000	3	0.9134050488706418891	1	4.6230279061343403533	2.4859214619130188797	1.5766805199256502769
chr1	150000	1150000	4	0.83056040227059990677	1	5.0853306967477733894	2.7345003823174841128	1.6536324810300153611
chr1	200000	1200000	4	0.83056040227059979575	1	5.0853306967477733894	2.73450038231748409	1.6536324810300153541
chr1	250000	1250000	4	0.83056040227059979575	1	5.0853306967477733894	2.73450038231748409	1.6536324810300153541
chr1	300000	1300000	4	0.83056040227059979575	1	5.0853306967477733894	2.73450038231748409	1.6536324810300153541
chr1	350000	1350000	6	0.60838322741715600284	1	6.0099362779746408024	3.2316582231373042983	1.7976813463840871424
chr1	400000	1400000	5	0.725244287658112885	1	5.547633487361206691	2.9829470463188858067	1.7271210282776612082
chr1	450000	1450000	5	0.79828062071959904333	1	6.0099362779746416333	3.2315303723009614688	1.7976457861049716456
chr1	500000	1500000	5	0.79828062071959904333	1	6.0099362779746416333	3.2315303723009614688	1.7976457861049716456
chr1	550000	1550000	5	0.7982806207195989323	1	6.0099362779746414113	3.2315303723009614148	1.7976457861049716305
chr1	600000	1600000	5	0.52751823123732277665	1	4.6230279061343396065	2.485793609633154446	1.5766399746401061126
chr1	650000	1650000	6	0.39891277251547535565	1	5.0853306967477737953	2.7343725300376201905	1.6535938225687770725
chr1	700000	1700000	6	0.39891277251547535565	1	5.0853306967477737953	2.7343725300376201905	1.6535938225687770725
chr1	750000	1750000	7	0.39079563067625289197	1	6.0099362779746414013	3.237633278241515144	1.7993424571886017562
chr1	800000	1800000	7	0.39079563067625283646	1	6.0099362779746411185	3.2376332782415146317	1.7993424571886016139
chr1	850000	1850000	7	0.39079563067625283646	1	6.0099362779746413683	3.237633278241515403	1.7993424571886018282
chr1	900000	1900000	7	0.39079563067625283646	1	6.0099362779746418194	3.2376332782415152224	1.799342457188601778
chr1	950000	1950000	7	0.19648565652473135024	1	5.085330696747773078	2.7404754374325839134	1.6554381406239811271
chr1	1000000	2000000	7	0.19648565652473135024	1	5.085330696747773078	2.7404754374325838856	1.6554381406239811188
chr1	1050000	2050000	7	0.11729196160373461799	1	4.6230279061343397262	2.491896517028118812	1.5785742038396924254
chr1	1100000	2100000	7	0.11729196160373461799	1	4.6230279061343397262	2.491896517028118812	1.5785742038396924254
chr1	1150000	2150000	7	0.19648565652473140575	1	5.085330696747774701	2.7404754374325845966	1.6554381406239813335
chr1	1200000	2200000	7	0.19648565652473140575	1	5.085330696747774845	2.740475437432584618	1.6554381406239813399
chr1	1250000	2250000	8	0.20376640938246229351	1	6.0099362779746423676	3.2376332782415156838	1.7993424571886019063
chr1	1300000	2300000	8	0.20376640938246229351	1	6.0099362779746422617	3.2376332782415157008	1.7993424571886019109
chr1	1350000	2350000	6	0.50789054136887490376	1	5.547633487361207998	2.9890543578261600313	1.7288881854608643346
chr1	1400000	2400000	5	0.63451216383615316463	1	5.0853306967477746926	2.740475437421694966	1.6554381406206922856
chr1	1450000	2450000	4	0.75902133312114283825	1	4.623027906134340389	2.4918921114396196277	1.5785728084062577149
chr1	1500000	2500000	4	0.75902133312114283825	1	4.623027906134340389	2.4918921114396196277	1.5785728084062577149
chr1	1550000	2550000	5	0.63451229120745433754	1	5.0853306967477748457	2.7404710318440855213	1.655436809982212979
chr1	1600000	2600000	5	0.63451229120745433754	1	5.085330696747774679	2.7404710318440853446	1.6554368099822129256
chr1	1650000	2650000	4	0.7590213331211430603	1	4.6230279061343410273	2.4918921114396199894	1.5785728084062578295
chr1	1700000	2700000	4	0.75902133312114283825	1	4.6230279061343405	2.4918921114396198413	1.5785728084062577826
chr1	1750000	2750000	3	0.8003299931183711635	1	3.6984223249074734963	1.9886313632357248924	1.4101884140907288323
chr1	1800000	2800000	3	0.8003299931183711635	1	3.6984223249074734963	1.9886313632357248924	1.4101884140907288323
chr1	1850000	2850000	3	0.70707163774628256636	1	3.2361195342940388894	1.7400524428312590615	1.319110474081401213
chr1	1900000	2900000	3	0.70707163774628256636	1	3.2361195342940388894	1.7400524428312590615	1.319110474081401213
chr1	1950000	2950000	3	0.70707163774628256636	1	3.2361195342940388894	1.7400524428312590615	1.319110474081401213
chr1	2000000	3000000	3	0.70707163774628256636	1	3.2361195342940388894	1.7400524428312590615	1.319110474081401213
chr1	2050000	3050000	4	0.5516410454594680157	1	3.6984223249074732187	1.9886313632357247851	1.4101884140907287943
chr1	2100000	3100000	5	0.5275182721743584269	1	4.6230279061343400888	2.4857892040446556141	1.576638577494745818
chr1	2150000	3150000	4	0.5516410454594680157	1	3.6984223249074727191	1.9886313632357244705	1.4101884140907286828
chr1	2200000	3200000	4	0.6666106399568969554	1	4.160725115520906141	2.2372102836401898556	1.4957306855313859795
chr1	2250000	3250000	3	0.8003299931183711635	1	3.6984223249074729412	1.9886313632357245646	1.4101884140907287161
chr1	2300000	3300000	3	0.86718966969910815656	1	4.1607251155209066962	2.2372102836401899708	1.495730685531386018
chr1	2350000	3350000	3	0.8003299931183711635	1	3.6984223249074732187	1.9886313632357246718	1.4101884140907287542
chr1	2400000	3400000	3	0.8003299931183711635	1	3.6984223249074732187	1.9886313632357246718	1.4101884140907287542
chr1	2450000	3450000	4	0.55164104545946812674	1	3.698422324907472275	1.9886313632357244607	1.4101884140907286792
chr1	2500000	3500000	4	0.5516410454594679047	1	3.698422324907472275	1.9886313632357244607	1.4101884140907286792
chr1	2550000	3550000	3	0.9134114345079015207	1	4.6230279061343404253	2.4857892040446559136	1.5766385774947459129
chr1	2600000	3600000	3	0.9134114345079015207	1	4.6230279061343400922	2.4857892040446556623	1.5766385774947458332
chr1	2650000	3650000	5	0.7252442877150750977	1	5.5476334873612077937	2.9829470448535868638	1.7271210278534584687
